,fluxes,reduced_costs
biomass_dilution,0.04581922036102784,-0.48115987511893993
protein_biomass_to_biomass,0.01842268935699204,-9.490042728917191e-35
mRNA_biomass_to_biomass,5.30299134514214e-05,0.0
tRNA_biomass_to_biomass,0.0003174433111799878,-5.569351022789536e-35
rRNA_biomass_to_biomass,0.0023920000032939515,0.0
ncRNA_biomass_to_biomass,0.0,5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,5.831699409487802e-35
DNA_biomass_to_biomass,0.002717636902546001,5.831699409487802e-35
lipid_biomass_to_biomass,0.0,5.831699409487802e-35
constituent_biomass_to_biomass,0.011546727390853249,5.831699409487802e-35
prosthetic_group_biomass_to_biomass,6.930719403171125e-06,6.710858990508763e-35
peptidoglycan_biomass_to_biomass,0.0,5.831699409487802e-35
DM_atp_c_,0.0,-0.010886182921364045
DM_clpn180(c),0.0,-0.31570465623951105
DM_clpnai17(c),0.0,-0.5443670060130288
DM_clpni17(c),0.0,-0.5443672594500878
DM_dhptd(c),-2.7032507994820965e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5579168063821613
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.085092336705231,0.0
EX_acald(e),-1.0,-0.0054415155262347034
EX_ala_L(e),-1.0,-0.005441645255793542
EX_alaasp(e),0.0,-0.019046376354321694
EX_alagln(e),0.0,-0.0027155676752635867
EX_alaglu(e),0.0,-0.0027155512783613267
EX_alagly(e),2.9775404301392365e-23,0.0
EX_alahis(e),3.024367349812877e-23,0.0
EX_alaleu(e),3.0137636571682317e-23,0.0
EX_alathr(e),0.0,-0.005439197157162615
EX_arab_L(e),-0.17878295,-0.005438207484245803
EX_arabttr(e),0.0,-0.016315689064800687
EX_arg_L(e),-0.05992784744200387,0.0
EX_asn_L(e),-0.01015852231119452,0.0
EX_asp_L(e),-0.225,-0.019048330014964438
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03819745644361359
EX_cgly(e),-0.0001418792158479227,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
