,fluxes,reduced_costs
biomass_dilution,0.1917808054687133,-0.5629952018535042
protein_biomass_to_biomass,0.06887940499748067,0.0
mRNA_biomass_to_biomass,0.0002583427194277402,6.07241756536619e-35
tRNA_biomass_to_biomass,0.001524634712400626,5.962598609525903e-35
rRNA_biomass_to_biomass,0.01128435313918191,0.0
ncRNA_biomass_to_biomass,0.0,6.121033580985082e-35
tmRNA_biomass_to_biomass,0.0,6.121033580985082e-35
DNA_biomass_to_biomass,0.011276583707637006,6.121033580985082e-35
lipid_biomass_to_biomass,0.0,6.121033580985082e-35
constituent_biomass_to_biomass,0.0597778805470572,6.121033580985082e-35
prosthetic_group_biomass_to_biomass,3.4940334445248914e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.121033580985082e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014786340149590621
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003693101839007732
EX_12dgr180(e),-0.007972865069589724,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0015226820611799427,0.0
EX_2obut(e),0.0001242141359621771,0.0
EX_3mop(e),-1.0,-0.007390003799196764
EX_4hbz(e),0.0,0.0
EX_ac(e),6.493783843957301,0.0
EX_acald(e),-1.0,-0.007390538409506177
EX_acgam(e),-1.0,-0.048012853105698666
EX_ade(e),-0.015055607063271423,0.0
EX_ala_L(e),-1.0,-0.007381226300544833
EX_alaasp(e),0.0,-0.020312621257775023
EX_alagln(e),0.0,-0.003672903939420413
EX_alaglu(e),0.0,-0.0036772751132426243
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020321580702015455
EX_asp_L(e),-0.225,-0.020324541090975663
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047182778314477765
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2007010196036032,0.0
EX_cobalt2(e),-0.0015226824750274577,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006229633095577586,0.0
EX_cytd(e),0.0,-0.01847935302291052
EX_dad_2(e),-0.010892961258850382,0.0
EX_dcyt(e),-0.0074195973933420855,0.0
EX_dgsn(e),-0.0074195973933420855,0.0
EX_diact(e),0.0,-0.04065095724003987
EX_etoh(e),4.803446850821322,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.588326116722988e-08,0.0
EX_fol(e),-0.004568046183539828,0.0
EX_for(e),9.516949699311908,0.0
EX_fru(e),-0.14898579,-0.04432227427048773
EX_gal(e),-0.14898579,-0.0295301692477812
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04432073081079786
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04432245679868268
EX_gln_L(e),-0.18,-0.0036848237726210525
EX_glu_L(e),-0.18,-0.0036891332151584074
EX_gly(e),-0.03349039873790565,0.0
EX_glyasn(e),0.0,-0.012928434568269984
EX_glyasp(e),0.0,-0.01293139495723019
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014766317653602631
EX_glyc3p(e),-0.21313316682752928,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4291618882692763e-23,0.0
EX_glyglu(e),2.410858366168996e-23,0.0
EX_glyleu(e),0.0,-0.003696939778068461
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4609951500092826e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.008902028833775956,0.0
EX_h(e),13.246524083629657,0.0
EX_h2o(e),-6.145616297357215,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021211912807239525,0.0
EX_ile_L(e),0.9053396513634386,0.0
EX_k(e),-7.502059624568562e-07,0.0
EX_lac_L(e),0.0,-0.007386519642635014
EX_lcts(e),-0.07449289,-0.08864227332216909
EX_leu_L(e),-0.10172617911060523,0.0
EX_lys_L(e),-0.07268507585222839,0.0
EX_malt(e),-0.07449289,-0.08864000507509617
EX_malthx(e),0.0,-0.10342486637143394
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04432333985345691
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021241597985713186,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013433047727276059,0.0
EX_mn2(e),-1.834817947592588e-06,0.0
EX_mnl(e),-0.14898579,-0.03692761991515292
EX_mqn8(e),-0.0015226820611799427,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015226820611799427,0.0
EX_nh4(e),2.289879062947834,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.014790637403016746
EX_ocdca(e),0.0,0.0
EX_orn(e),0.17382032600722283,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9207665606978149,0.0
EX_pheme(e),-0.0015226820611799427,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001523021848527312,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015232107770333644,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0030453649176580572,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0879645816264725,0.0
EX_sheme(e),-0.0015226820611799427,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015226820611799427,0.0
EX_succ(e),0.14686415771686956,0.0
EX_sucr(e),-0.07449289,-0.08864121122672704
EX_thm(e),-0.0015226820611799427,0.0
EX_thr_L(e),-0.04747109342448036,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0886407869757884
EX_trp_L(e),-0.012925708787541396,0.0
EX_tyr_L(e),-1.0,-0.007388424042854584
EX_ura(e),0.0,0.0
EX_uri(e),-0.0340799338149142,0.0
EX_val_L(e),-0.055824323801852836,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.372439640511106e-07,0.0
translation_g.2789.peg.0,2.226461365785163e-09,-1.2879985958764988e-33
transcription_TU_g.2789.peg.0,4.1146468906858887e-11,2.3900614197317132e-32
translation_655812.3.peg.1,6.708509445721008e-06,-4.995415555071145e-33
transcription_TU_655812.3.peg.1,1.239776622947984e-07,5.050695830376451e-32
