,fluxes,reduced_costs
biomass_dilution,0.22134857344931336,-0.3942537180370392
protein_biomass_to_biomass,0.08648353945540076,-6.394215339228864e-35
mRNA_biomass_to_biomass,0.00034924935426038057,0.0
tRNA_biomass_to_biomass,0.002122425807763514,0.0
rRNA_biomass_to_biomass,0.014986184914849949,-5.176910576862466e-35
ncRNA_biomass_to_biomass,0.0,-7.101933586515528e-35
tmRNA_biomass_to_biomass,0.0,-7.101933586515528e-35
DNA_biomass_to_biomass,0.012931651493632615,-7.101933586515528e-35
lipid_biomass_to_biomass,0.0,-7.101933586515528e-35
constituent_biomass_to_biomass,0.0557812118110022,-7.101933586515528e-35
prosthetic_group_biomass_to_biomass,4.731966874102478e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.101933586515528e-35
DM_5DRIB,0.0,-0.03515583878857336
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01317970802591994
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.035142419553569684
EX_12dgr180(e),-0.009427678440353153,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),3.0540708482315227e-37,0.0
EX_2hyoxplac(e),0.0,-0.057081684756761175
EX_2obut(e),-1.0,-0.004386116377174316
EX_34dhphe(e),0.0,-0.004385578428934045
EX_3mop(e),-1.0,-0.004389065190777014
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004385578428934045
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),6.689139381667594e-24,0.0
EX_ac(e),6.663989377668683,0.0
EX_acac(e),0.0,-0.004397766054980245
EX_acald(e),-1.0,-0.004392181416784152
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0491988862017201,0.0
EX_adocbl(e),-0.0006854058576857987,0.0
EX_ala_L(e),2.6012338985716763,0.0
EX_alaasp(e),0.0,-0.013163149592796826
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.7128716185039023e-23,0.0
EX_alahis(e),4.760263973316701e-23,0.0
EX_alaleu(e),4.448204713989467e-23,0.0
EX_alathr(e),4.7837667285252637e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03513998814623378
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017560110731556697
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01756179422183584
EX_bhb(e),0.0,-0.00439499244238171
EX_biomass(e),0.0,0.0
EX_but(e),4.858382425234855e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.214750268038596e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.16159427841464427
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.5810551059834745,0.0
EX_cobalt2(e),-0.0006870442299048678,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0043862504662218185
EX_cys_L(e),-0.004911427161201766,0.0
EX_cytd(e),0.0,-0.01757181666496281
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.188402181220526e-06
EX_fe2(e),-8.466140212046949e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002056217573057396,0.0
EX_for(e),0.012366748922814022,0.0
EX_fru(e),-0.14898579,-0.026340639265444162
EX_fum(e),-1.0,-0.017561161453111408
EX_galct_D(e),9.89850544973203e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011072298341081551,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008777126687045644
EX_glc_D(e),-0.14898579,-0.026347014229891275
EX_glcr(e),0.0,-5.3623069270397026e-08
EX_gln_L(e),-0.18,-6.256686573564433e-07
EX_glu_L(e),-0.050119220666907695,0.0
EX_gly(e),0.12035286264212834,0.0
EX_glyasn(e),0.0,-0.01316146610251768
EX_glyasp(e),0.0,-0.013163149592796826
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008777146329949368
EX_glyc3p(e),-1.0,-0.01316808952596103
EX_glycys(e),0.0,0.0
EX_glygln(e),4.726250369222111e-23,0.0
EX_glyglu(e),4.7128716185039023e-23,0.0
EX_glyleu(e),0.0,-0.004390029025942074
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.7485057792839297e-23,0.0
EX_glytyr(e),4.791019522882268e-23,0.0
EX_gthrd(e),-0.0006854058576857987,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.438309642641855,0.0
EX_h2o(e),2.5794279340627466,0.0
EX_h2s(e),-0.00047826553890915446,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004385578428934045
EX_hista(e),0.12597473958667285,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9346026002425332,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.4948778267925804e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.44426860581662e-09,0.0
EX_lac_D(e),0.33134489670003464,0.0
EX_lac_L(e),8.871522786807033e-23,0.0
EX_leu_L(e),-0.14897924227027418,0.0
EX_lys_L(e),-0.048457668812493235,0.0
EX_mal_L(e),0.0,-0.01756069853722715
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013164539690269124
EX_man(e),-0.14898579,-0.026347462385274925
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02131091782231915,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017740481282820077,0.0
EX_mn2(e),-3.073728871052276e-06,0.0
EX_mnl(e),-0.14898579,-0.021955738103534496
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013708117153715975,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.311230248577264e-57,0.0
EX_ncam(e),0.9993145137017675,0.0
EX_nh4(e),0.0,-2.8514706024373713e-07
EX_nmn(e),-1.0,-0.05270161884513151
EX_no2(e),-1.0,-0.01756046441633115
EX_no3(e),-1.0,-0.035124051967507904
EX_o2(e),0.0,-0.052689368946037804
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),-2.273926808505666e-23,0.0
EX_orn(e),0.0609319161570036,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7605042551787413,0.0
EX_pheme(e),-0.0006854058576857987,0.0
EX_pi(e),1.8348367136352672,0.0
EX_ppa(e),1.000000003873638,0.0
EX_ppi(e),0.0,-0.013177077053022864
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10459264726637041,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006854058576857987,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),6.178063968582234e-26,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004386329326799509
EX_sheme(e),-0.0006854058576857987,0.0
EX_so4(e),1.7905022562069243e-23,0.0
EX_spmd(e),-0.0006854058576857987,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008777960246062318
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),7.209381117496672e-23,0.0
EX_thm(e),-0.0006855939967133111,0.0
EX_thr_L(e),-0.225,-0.004390104969086733
EX_thymd(e),-7.555920514969321e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.09665471696492507
EX_tsul(e),0.0,-0.013168001866706773
EX_ttdca(e),-0.005536154407372919,0.0
EX_tym(e),0.19877437079236032,0.0
