,fluxes,reduced_costs
biomass_dilution,0.17860518348275078,-0.3853874110656058
protein_biomass_to_biomass,0.0702118482284188,2.6331428350296893e-35
mRNA_biomass_to_biomass,0.0002580866913853283,0.0
tRNA_biomass_to_biomass,0.0015394059266575259,4.7344348619259064e-35
rRNA_biomass_to_biomass,0.011534175949243676,4.922751285610613e-35
ncRNA_biomass_to_biomass,0.0,-6.633392850563001e-35
tmRNA_biomass_to_biomass,0.0,-6.633392850563001e-35
DNA_biomass_to_biomass,0.010523942584261948,-6.633392850563001e-35
lipid_biomass_to_biomass,0.0,-6.633392850563001e-35
constituent_biomass_to_biomass,0.04500961273498165,-6.633392850563001e-35
prosthetic_group_biomass_to_biomass,3.394673931628339e-05,-5.800097995549705e-35
peptidoglycan_biomass_to_biomass,0.0,-6.633392850563001e-35
DM_atp_c_,0.0,-0.008900069859829099
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005397017502359758
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03448790292505105
EX_34dhphe(e),0.0,-0.0005511342736415853
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.005915739658505713
EX_4abz(e),1.5403228053903122e-23,0.0
EX_5htrp(e),0.0,-0.0005511342736415853
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0350377343338905
EX_ac(e),6.355566298860589,0.0
EX_acald(e),1.3081591587075079,0.0
EX_adocbl(e),-0.0005530509506543378,0.0
EX_ala_L(e),-1.0,-0.0059213344082080085
EX_alaasp(e),0.0,-0.009623778940368938
EX_alagln(e),0.0,-0.009619441064349732
EX_alaglu(e),0.0,-0.009620122214647819
EX_alagly(e),0.0,-0.0035950710527720025
EX_alahis(e),0.0,-0.009790960760076715
EX_alaleu(e),0.0,-0.007017922243799081
EX_alathr(e),0.0,-0.003592710239186261
EX_arab_L(e),-0.17878295,-0.02451431435105279
EX_arabttr(e),0.0,-0.0735436588078603
EX_arg_L(e),-0.15,-0.02492031508643703
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012570208453974895,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008152509593346633
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.693277780319424e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024310609961500224
EX_cellb(e),-0.07449289,-0.07485656475299199
EX_cgly(e),-1.0,-0.003965732480452582
EX_cl(e),0.0,0.0
EX_co2(e),7.765272890436482,0.0
EX_cobalt2(e),-0.0005530900786861446,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006292238421402695
EX_dcyt(e),-1.0,-0.025938649447383035
EX_dhcinnm(e),0.0,-0.033738423537374135
EX_dhpppn(e),0.0,-0.033738423537374135
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007587426615915245
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005547663439291316,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0016591528519630133,0.0
EX_for(e),-1.0,-0.00018022852123735514
EX_fru(e),-0.14898579,-0.03965429274007309
EX_gal(e),-0.14898579,-0.03297627397312834
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03297922267121084
EX_gln_L(e),-0.18,-0.008148171717327426
EX_glu_L(e),-0.18,-0.008148852867625513
EX_gly(e),-0.45,-0.00212355912023559
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005826003652396519
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.003965732480452582
EX_glygln(e),0.0,-0.0058216657763773124
EX_glyglu(e),0.0,-0.0058223469266754
EX_glyleu(e),0.0,-0.0098951475826881
EX_glymet(e),6.006750236568111e-23,0.0
EX_glyphe(e),6.137048124728273e-23,0.0
EX_glypro(e),0.0,-0.004520486851065795
EX_glytyr(e),6.10266595886785e-23,0.0
EX_gthrd(e),-0.0005530509506543378,0.0
EX_gua(e),2.3810512351210977e-36,0.0
EX_h(e),-1.0,-0.00167013882830917
EX_h2o(e),-5.81268484913933,0.0
EX_h2s(e),1.996580300128991,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.008319691413054409
EX_hista(e),0.0,-0.007768161779203626
EX_hxan(e),-0.038788969455400724,0.0
EX_ile_L(e),2.540756847461546e-35,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.460535745918211e-07,0.0
EX_lcts(e),-0.07449289,-0.07485501079010158
EX_leu_L(e),2.3803547194304068e-35,0.0
EX_lys_L(e),-0.014410384398710827,0.0
EX_malt(e),-0.07449289,-0.08375739302497284
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.07485398020653637
EX_met_L(e),-0.04463546879645118,0.0
EX_metala(e),0.0,-0.0014712693470223055
EX_mg2(e),-0.001313427499991403,0.0
EX_mn2(e),-8.594104831749959e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0011061019013086757,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005530926842808103,0.0
EX_nh4(e),8.279083556744101,0.0
EX_no2(e),-0.023927502020145233,0.0
EX_no3(e),-1.0,-0.012606209414356768
EX_o2(e),0.0,-0.03411096214851287
EX_ocdca(e),-0.015214303949794642,0.0
EX_phe_L(e),-0.015266428489656174,0.0
EX_pheme(e),-0.0005530509506543378,0.0
EX_pi(e),-0.13113982635466764,0.0
EX_ppa(e),4.458277244433427,0.0
EX_ppi(e),0.0,-0.0016709190846058485
EX_pro_L(e),-0.18,-0.006846992792015908
EX_ptrc(e),-0.0005530509506543378,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005530913708574341,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0245154595534983
EX_ser_L(e),-1.0,-0.00629395541440988
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005530509506543378,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.4765853815976964,0.0
EX_sulfac(e),2.929794406776415e-24,0.0
EX_taur(e),5.865525738379597e-23,0.0
EX_thm(e),-0.000553063759761825,0.0
EX_thr_L(e),-0.225,-0.002121440892163955
EX_trp_L(e),-0.08181818,-0.0005511762776378489
EX_trypta(e),0.07402478086323493,0.0
EX_tym(e),0.9862102297024552,0.0
EX_tyr_L(e),-1.0,-0.0005511762776378489
EX_ura(e),0.9595012168814476,0.0
EX_urea(e),0.0,-0.0011059732313373097
EX_val_L(e),-0.052933479065537296,0.0
EX_xyl_D(e),-0.17878295,-0.02451355450146756
EX_zn2(e),-2.713609207016285e-07,0.0
translation_g.2745.peg.19,2.61062537572649e-07,-6.1438602107005965e-33
transcription_TU_g.2745.peg.19,5.058022445502199e-09,-1.632761431223634e-32
translation_g.2745.peg.27,-1.2223057473926876e-40,9.494512550293952e-33
transcription_TU_g.2745.peg.27,-2.783336726105435e-43,1.114830392138891e-32
translation_644283.3.peg.27,0.0,2.1905012686777962e-32
transcription_TU_644283.3.peg.27,0.0,-1.1246273169308342e-32
translation_g.2745.peg.30,0.0,1.1830499104863294e-33
transcription_TU_g.2745.peg.30,0.0,-4.793625539556908e-34
translation_644283.3.peg.42,0.0,2.6807288465669738e-33
transcription_TU_644283.3.peg.42,0.0,-1.3128279766575433e-32
translation_g.2745.peg.43,0.0,8.290857246157724e-33
transcription_TU_g.2745.peg.43,0.0,-1.4185322527891594e-32
translation_g.2745.peg.44,7.63521967107871e-06,-6.654840257279483e-33
transcription_TU_g.2745.peg.44,1.4793050290453502e-07,6.715914714915254e-34
translation_g.2745.peg.57,5.993725052569031e-08,6.420952740546789e-33
transcription_TU_g.2745.peg.57,1.1612694846968037e-09,-3.1590953901539884e-32
translation_g.2745.peg.58,0.0,3.775551988931717e-33
transcription_TU_g.2745.peg.58,0.0,-46.3934715878306
translation_g.2745.peg.62,7.925431161464533e-08,-4.857337488864472e-33
transcription_TU_g.2745.peg.62,1.5355327914030822e-09,4.0988921293835457e-32
translation_g.2745.peg.66,0.0,-1.746945013642008e-33
transcription_TU_g.2745.peg.66,0.0,-91.43840461804788
translation_g.2745.peg.67,5.827734231983418e-12,-2.2507746782035716e-32
transcription_TU_g.2745.peg.67,1.1291091715367543e-13,-2.1699718583129825e-32
translation_g.2745.peg.68,2.625244494323687e-08,3.421038168820249e-33
transcription_TU_g.2745.peg.68,5.086346628161882e-10,-3.314935327982697e-32
translation_g.2745.peg.71,3.054087868431484e-05,-4.9718946975398226e-33
transcription_TU_g.2745.peg.71,5.917220116181401e-07,9.718736816385145e-33
translation_g.2745.peg.72,0.0,-2.1403060254679953e-32
transcription_TU_g.2745.peg.72,0.0,1.028802134655332e-32
translation_g.2745.peg.89,0.0,7.799570593060158e-33
transcription_TU_g.2745.peg.89,0.0,-124.66655333690342
translation_g.2745.peg.99,0.0,4.113925507624684e-33
transcription_TU_g.2745.peg.99,0.0,-3.7167678827274703e-32
translation_g.2745.peg.100,0.0,1.5578587242902872e-32
transcription_TU_g.2745.peg.100,0.0,-96.25047886805956
translation_g.2745.peg.107,7.63528441585074e-06,1.178110486911268e-33
transcription_TU_g.2745.peg.107,1.4793175731856626e-07,-2.976526273924962e-33
translation_g.2745.peg.111,0.0,-1.41286855286141e-32
transcription_TU_g.2745.peg.111,0.0,-97.56051214502374
translation_g.2745.peg.119,7.980472021561312e-10,-4.207601788827514e-32
transcription_TU_g.2745.peg.119,1.5461968226493034e-11,5.3986332067916435e-33
translation_g.2745.peg.134,0.0,8.880147027334806e-34
transcription_TU_g.2745.peg.134,0.0,-1.4887896455923429e-34
translation_g.2745.peg.140,0.0,4.2741949622857935e-33
transcription_TU_g.2745.peg.140,0.0,-2.43125319243903e-32
translation_g.2745.peg.143,7.63521967107871e-06,5.633543879168714e-33
transcription_TU_g.2745.peg.143,1.4793050290453502e-07,2.1144442417078523e-32
translation_g.2745.peg.144,5.245602967637452e-10,3.125513042337463e-33
transcription_TU_g.2745.peg.144,1.0163226710810508e-11,2.0877822425271147e-32
translation_g.2745.peg.152,2.8638200890021586e-08,-6.285445062130267e-33
transcription_TU_g.2745.peg.152,5.548580974021229e-10,-1.5531242574135775e-34
translation_644283.3.peg.159,0.0,-5.053640566062754e-33
transcription_TU_644283.3.peg.159,0.0,-1.0830460271511516e-32
translation_g.2745.peg.166,6.474477203030511e-11,1.1969380920668665e-32
transcription_TU_g.2745.peg.166,1.254414031224508e-12,2.0335220358014669e-32
translation_g.2745.peg.168,6.13021940614494e-07,-4.916203189658533e-32
transcription_TU_g.2745.peg.168,1.1877149299334317e-08,2.3255996812510008e-32
translation_g.2745.peg.172,0.0,-2.948110884690801e-33
transcription_TU_g.2745.peg.172,0.0,-4.1933961112291166e-33
translation_g.2745.peg.175,1.503889892336706e-28,-6.04354975258945e-33
transcription_TU_g.2745.peg.175,2.913749671526936e-30,-6.365247300815855e-33
translation_g.2745.peg.176,5.827734231983418e-12,6.502775535468492e-33
transcription_TU_g.2745.peg.176,1.1291091715367543e-13,8.107653575940164e-34
translation_g.2745.peg.177,0.0,3.7225836936819956e-33
transcription_TU_g.2745.peg.177,0.0,1.0467405119109817e-32
translation_g.2745.peg.181,0.0,1.1100360873517211e-32
transcription_TU_g.2745.peg.181,0.0,-1.3459055802284549e-33
translation_644283.3.peg.182,3.004064643951829e-10,1.03103589515895e-32
transcription_TU_644283.3.peg.182,5.820301349296251e-12,-3.2062256449523444e-32
translation_644283.3.peg.185,-2.078073980525169e-43,1.4366498084022462e-32
transcription_TU_644283.3.peg.185,0.0,3.253980401319882e-32
translation_644283.3.peg.186,1.4950752830183608e-09,3.154137186478256e-32
transcription_TU_644283.3.peg.186,2.8966715828072493e-11,1.9550978509850167e-32
translation_644283.3.peg.187,6.502888404458865e-10,-2.0491060134537527e-32
transcription_TU_644283.3.peg.187,1.2599186316112376e-11,1.0467405119109817e-32
translation_644283.3.peg.188,0.0,-1.4172598338343418e-32
transcription_TU_644283.3.peg.188,0.0,-1.2816771266933272e-32
translation_g.2745.peg.190,6.979199614001108e-08,-3.2280692309999705e-32
transcription_TU_g.2745.peg.190,1.3522027567603135e-09,9.429344167555198e-33
translation_644283.3.peg.191,-2.4447109351890586e-62,9.509868490253898e-33
transcription_TU_644283.3.peg.191,2.3853603650962897e-64,1.6270614883304743e-32
translation_644283.3.peg.192,1.6098879296500936e-40,9.17961762965199e-33
transcription_TU_644283.3.peg.192,-1.1221358921489797e-42,-4.304093023160643e-33
translation_g.2745.peg.195,0.0,-1.8960794897318964e-33
transcription_TU_g.2745.peg.195,0.0,-79.87639753881751
translation_644283.3.peg.197,0.0,-2.0468899453647135e-32
transcription_TU_644283.3.peg.197,0.0,-137.11962239628707
translation_644283.3.peg.212,0.0,1.36421889690839e-33
transcription_TU_644283.3.peg.212,0.0,-3.621043780676637e-33
translation_644283.3.peg.213,1.510679064679364e-28,5.656020341098327e-33
transcription_TU_644283.3.peg.213,2.92690352593088e-30,-6.365247300815855e-33
translation_g.2745.peg.214,0.0,-1.340088893813846e-33
transcription_TU_g.2745.peg.214,0.0,-49.96413305255261
translation_644283.3.peg.224,0.0,3.129649649160875e-33
transcription_TU_644283.3.peg.224,0.0,-1.1191591678635654e-32
translation_g.2745.peg.226,0.0,9.654889162873612e-33
transcription_TU_g.2745.peg.226,0.0,-70.70335189433533
translation_g.2745.peg.227,0.0,-8.359269586065479e-33
transcription_TU_g.2745.peg.227,0.0,3.304530628854546e-33
translation_644283.3.peg.239,6.484393227766212e-10,1.4349865510648549e-33
transcription_TU_644283.3.peg.239,1.2563352366241673e-11,3.195615866917487e-33
translation_g.2745.peg.240,0.0,-4.174744835659963e-33
transcription_TU_g.2745.peg.240,0.0,2.909398744021469e-32
translation_g.2745.peg.245,0.0,1.2565768385626552e-33
transcription_TU_g.2745.peg.245,0.0,-81.89266248780243
translation_g.2745.peg.249,5.827734231983418e-12,1.1966464237788898e-32
transcription_TU_g.2745.peg.249,1.1291091715367543e-13,-1.2278029240948165e-32
translation_g.2745.peg.254,5.985354016170985e-10,1.9380016704946766e-32
transcription_TU_g.2745.peg.254,1.1596476169869775e-11,-1.085183288844443e-32
translation_g.2745.peg.259,3.652243714120553e-08,-3.290865037304676e-32
transcription_TU_g.2745.peg.259,7.076132352894691e-10,1.2096513240784496e-32
translation_g.2745.peg.264,3.15129869105712e-08,2.4826545898817473e-33
transcription_TU_g.2745.peg.264,6.105563693685074e-10,-3.6750571146371996e-33
translation_g.2745.peg.274,1.995118005390328e-10,-2.729760376274138e-33
transcription_TU_g.2745.peg.274,3.8654920566232585e-12,8.274903997468593e-33
translation_g.2745.peg.275,7.63521967107871e-06,-9.742551474633633e-34
transcription_TU_g.2745.peg.275,1.4793050290453502e-07,2.9049906966214797e-32
translation_g.2745.peg.286,3.476374484383472e-09,-6.099755090612735e-33
transcription_TU_g.2745.peg.286,6.735390046566733e-11,1.5478052224872183e-32
translation_g.2745.peg.293,0.0,-7.000333696237863e-33
transcription_TU_g.2745.peg.293,-5.835420021483954e-64,-2.1041206471695062e-32
translation_g.2745.peg.299,0.0,2.988034655047429e-33
transcription_TU_g.2745.peg.299,0.0,-5.629175685463261e-32
translation_644283.3.peg.313,0.0,2.980412471984168e-33
transcription_TU_644283.3.peg.313,0.0,-2.5007425415469723e-33
translation_g.2745.peg.316,8.321878348553586e-08,9.685046378472847e-34
transcription_TU_g.2745.peg.316,1.6123434586630147e-09,-8.885740590885321e-33
translation_g.2745.peg.349,0.0,1.7149353857706225e-32
transcription_TU_g.2745.peg.349,0.0,-101.64991046605252
translation_644283.3.peg.351,0.0,-3.575488995353254e-33
transcription_TU_644283.3.peg.351,0.0,-138.05921683484843
translation_g.2745.peg.363,0.0,1.2014858526350481e-32
transcription_TU_g.2745.peg.363,0.0,-2.21376421897297e-32
translation_644283.3.peg.368,0.0,-3.13982254238527e-33
transcription_TU_644283.3.peg.368,0.0,-8.747862947647507e-33
translation_g.2745.peg.369,0.0,-9.586153458597925e-34
transcription_TU_g.2745.peg.369,0.0,1.3522561154276512e-34
translation_644283.3.peg.394,4.031146604558983e-07,2.1840272569901042e-33
transcription_TU_644283.3.peg.394,7.810247382313616e-09,-1.7528178511417376e-32
translation_g.2745.peg.399,1.953151578950905e-08,-4.179370181954079e-32
transcription_TU_g.2745.peg.399,3.784183137748199e-10,1.0681395648548211e-32
translation_g.2745.peg.408,5.827734231983418e-12,1.2426955545745098e-33
transcription_TU_g.2745.peg.408,1.1291091715367543e-13,8.479002321866758e-33
translation_g.2745.peg.415,8.790028197996858e-09,1.1639556805567135e-31
transcription_TU_g.2745.peg.415,1.703046340369418e-10,6.540766854137212e-33
translation_g.2745.peg.417,9.029039630507161e-08,-1.0531687353140662e-32
transcription_TU_g.2745.peg.417,1.7493542174631325e-09,1.1062959778981489e-32
translation_g.2745.peg.429,0.0,5.2060406574203714e-33
transcription_TU_g.2745.peg.429,0.0,-134.08363232664547
translation_g.2745.peg.433,0.0,6.810013729477215e-33
transcription_TU_g.2745.peg.433,0.0,-43.31779827065907
translation_g.2745.peg.436,7.63528441585074e-06,8.058448046421151e-33
transcription_TU_g.2745.peg.436,1.4793175731856626e-07,8.865182029691542e-33
translation_g.2745.peg.438,1.995118005390328e-10,-6.449744991431556e-33
transcription_TU_g.2745.peg.438,3.8654920566232585e-12,-2.4369150728784124e-32
translation_g.2745.peg.442,0.0,8.085496986681051e-33
transcription_TU_g.2745.peg.442,0.0,-57.19003830060766
translation_g.2745.peg.444,5.985354016170985e-10,-3.4698340106077187e-32
transcription_TU_g.2745.peg.444,1.1596476169869775e-11,-3.592246652857428e-32
translation_g.2745.peg.450,8.508435969225638e-07,-2.7667683642564177e-33
transcription_TU_g.2745.peg.450,1.6484885387465995e-08,-1.257794662561215e-32
translation_g.2745.peg.452,6.971223297979741e-08,1.7640822536025347e-32
transcription_TU_g.2745.peg.452,1.3506573651524785e-09,-1.1895258179301355e-32
translation_644283.3.peg.468,0.0,-9.66164338476969e-33
transcription_TU_644283.3.peg.468,0.0,6.507147735549025e-33
translation_644283.3.peg.469,0.0,-1.910886847038006e-34
transcription_TU_644283.3.peg.469,0.0,-83.08146408244887
translation_g.2745.peg.473,7.63521967107871e-06,2.3545183511195264e-32
transcription_TU_g.2745.peg.473,1.4793050290453502e-07,5.889695653767604e-33
translation_g.2745.peg.475,0.0,-4.94825216062337e-33
transcription_TU_g.2745.peg.475,0.0,-1.485506224583138e-33
translation_g.2745.peg.476,1.7785487365861254e-08,6.529672921874995e-32
transcription_TU_g.2745.peg.476,3.445894425801631e-10,-2.941864257497461e-33
translation_g.2745.peg.479,7.109955461354947e-31,-8.082331691386136e-33
transcription_TU_g.2745.peg.479,0.0,-135.0016771485026
translation_g.2745.peg.488,7.63528441585074e-06,-1.0914685216460357e-33
transcription_TU_g.2745.peg.488,1.4793175731856626e-07,-7.568304104734484e-34
