,fluxes,reduced_costs
biomass_dilution,0.04301472765111027,-0.7669523858541577
protein_biomass_to_biomass,0.0173821466207015,4.280226712201527e-34
mRNA_biomass_to_biomass,4.9092571633070824e-05,8.528695286557715e-35
tRNA_biomass_to_biomass,0.0002914331137174545,0.0
rRNA_biomass_to_biomass,0.002116689828415761,8.847064227162844e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025513147244206388,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0108399778535216,0.0
prosthetic_group_biomass_to_biomass,6.615464555650365e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01890890978081375
DM_dhptd(c),2.2011585461325246e-05,0.0
DM_hcys_L[c],0.0001552066896329882,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00013319510417166296,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.005941783393411786
EX_acald(e),1.0228901020509216,0.0
EX_ade(e),2.0249045667154286,0.0
EX_adn(e),-1.0,-0.004725680964191531
EX_adocbl(e),-0.00013319510417166296,0.0
EX_ala_L(e),-0.019473453076184602,0.0
EX_alaasp(e),2.981168946321547e-23,0.0
EX_alagln(e),0.0,-0.021338004751658687
EX_alaglu(e),0.0,-0.0017582040201276274
EX_alagly(e),0.0,-3.6764724488128404e-07
EX_alahis(e),0.0,-0.02066527157328238
EX_alaleu(e),3.000929198296373e-23,0.0
EX_alathr(e),0.0,-0.014785043080119865
EX_amp(e),-0.029293775363536386,0.0
EX_arg_L(e),-0.15,-0.016488402776925197
EX_asn_L(e),-0.006393095832664025,0.0
EX_asp_L(e),-0.016359242045066866,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.152128925705851,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03786314502457008
EX_cgly(e),-0.3176655290894993,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.154642010075892,0.0
EX_cobalt2(e),-0.00013319649409218576,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3156457840423552,0.0
EX_cytd(e),0.0,-0.03490884949121919
EX_dad_2(e),-1.0,-0.0028352377484854516
EX_dcyt(e),0.9914914926898029,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.0012090226985345795
EX_fe2(e),-2.2131015837759896e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8220637128930052,-6.749561828451924e-36
EX_gcald(e),0.00039958531251498887,0.0
EX_gln_L(e),-0.18,-0.03079286163779562
EX_glu_L(e),-0.18,-0.01121306090626456
EX_gly(e),-0.45,-0.009455224533381814
EX_glyasn(e),0.0,-3.6764724488128404e-07
EX_glyasp(e),0.0,-3.6764724488128404e-07
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,1.8836966359621645e-35
EX_glygln(e),0.0,-0.0307932292850405
EX_glyglu(e),0.0,-0.011213428553509442
EX_glyleu(e),0.0,-0.014182095938760804
EX_glymet(e),0.0,-3.6764724488128404e-07
EX_glyphe(e),0.0,-3.6764724488128404e-07
EX_glypro(e),0.0,-3.6764724488128404e-07
EX_glytyr(e),0.0,-3.6764724488128404e-07
EX_gsn(e),0.8919765513494758,0.0
EX_gua(e),-0.8960181061509527,0.0
EX_h(e),-1.0,-0.00593669969675234
EX_h2o(e),-0.20102278299881574,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03012012845941931
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02079639359742189,0.0
EX_indole(e),0.08083449208401722,0.0
EX_ins(e),0.0,-2.4850325096820357e-07
EX_isobut(e),0.19554974387641894,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6593708478750432e-09,0.0
EX_leu_L(e),-0.02579769865784437,0.0
EX_lys_L(e),-0.013284613682136482,0.0
EX_met_L(e),-0.010314809514470691,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00025132392057023443,0.0
EX_mn2(e),-6.38744820799686e-09,0.0
EX_mqn8(e),-0.00013319510417166296,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013319792641491217,0.0
EX_nh4(e),2.9132272650134152,0.0
EX_o2(e),0.0,-0.03200254959297852
EX_orn(e),-0.11035013140671947,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008763155451894678,0.0
EX_pheme(e),-0.00013319510417166296,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001332326142032986,0.0
EX_ppa(e),0.07623420384684533,0.0
EX_pro_L(e),-0.007779401912976146,0.0
EX_ptrc(e),-0.00013319510417166296,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0002664100603480875,0.0
EX_ser_L(e),-1.0,-0.01357388418987153
EX_sheme(e),-0.00013319510417166296,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013319510417166296,0.0
EX_succ(e),0.6464162321778449,-3.254719418854126e-35
EX_thm(e),-0.00013342048354804032,0.0
EX_thr_L(e),-0.225,-0.0242398999662568
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.018301071384458877
EX_ttdca(e),-0.006455051877228465,0.0
