,fluxes,reduced_costs
biomass_dilution,0.38595474231817806,-0.4216413322875583
protein_biomass_to_biomass,0.13497833835706352,7.150355350354062e-35
mRNA_biomass_to_biomass,0.0006729299480713449,0.0
tRNA_biomass_to_biomass,0.0041210632990044595,-5.936003978583062e-35
rRNA_biomass_to_biomass,0.02952700966849576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020336592338929548,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12030169769325606,0.0
prosthetic_group_biomass_to_biomass,9.17956875091195e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05212940101019488
DM_5MTR,0.0,-0.057978027702372155
DM_atp_c_,0.0,-0.011702846851830111
DM_dad_5,0.0,-0.01705038053760316
DM_dhptd(c),0.009515992837464947,0.0
DM_hcys_L[c],0.0,-0.007314599953344632
EX_12dgr180(e),-0.0027882914404034455,0.0
EX_26dap_M(e),-1.0,-0.0014620436661268307
EX_3mop(e),-1.0,-0.00438778939929122
EX_4abut(e),0.5343522086506249,0.0
EX_4abz(e),-0.009193094602750914,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.964633809874764,0.0
EX_acald(e),-1.0,-0.007301313681962379
EX_acgam(e),-1.0,-0.04088225660855374
EX_actn_R(e),0.0,-0.014605838808833855
EX_adn(e),-1.0,-0.005334192505685792
EX_adocbl(e),-0.003064364867583638,0.0
EX_ala_D(e),-1.0,-0.007293837572367975
EX_ala_L(e),-1.0,-0.00729334868278331
EX_alaasp(e),0.0,-0.016057184090696713
EX_alagln(e),0.0,-0.008748941429119436
EX_alaglu(e),0.0,-0.008755047956367818
EX_alagly(e),0.0,-0.0014366591175824725
EX_alahis(e),0.0,-0.0014402085726763377
EX_alaleu(e),0.0,-0.001444085851780652
EX_alathr(e),0.0,-0.00873707299349782
EX_arab_L(e),-0.17878295,-0.028707054687217605
EX_arabttr(e),0.0,-0.08612068240456619
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08076932082192355,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01460657972262386
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014613430577856109
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002907721190243642
EX_ca2(e),-5.318267035746659e-41,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036191313607960685
EX_cellb(e),-0.07449289,-0.07593482173402923
EX_cgly(e),-1.0,-0.005824911358743604
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03362565685611919
EX_cl(e),-4.809628745525947e-06,0.0
EX_co2(e),0.0,-0.004394348735413591
EX_cobalt2(e),-0.003064551497297731,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011681600923944442
EX_cytd(e),0.0,-0.026336648924324895
EX_dad_2(e),0.946759518033671,0.0
EX_dcyt(e),3.583018568191703e-35,0.0
EX_dgsn(e),-0.048210794961178645,0.0
EX_din(e),5.48802983374815e-23,0.0
EX_drib(e),-0.17878295,-0.014585128390402232
EX_duri(e),4.5213987291969517e-23,0.0
EX_etoh(e),0.0,-0.002912427758403756
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030680092031510676,0.0
EX_fru(e),-0.14898579,-0.03797056448460084
EX_fum(e),-1.0,-0.014621087562380517
EX_gal(e),-0.14898579,-0.03210696336775272
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.03358306508745121
EX_gam(e),-1.0,-0.037963991820671276
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02337258374640323
EX_glc_D(e),-0.14898579,-0.03796970068240785
EX_glcn(e),-0.14898579,-0.03163664584842397
EX_gln_L(e),-0.18,-0.007308732856443098
EX_glu_L(e),-0.18,-0.007311294443527213
EX_gly(e),0.9783141516820512,0.0
EX_glyasn(e),0.0,-0.008749890157423022
EX_glyasp(e),0.0,-0.008757436674372966
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014588419591227534
EX_glyc3p(e),-1.0,-0.026292734351728467
EX_glycys(e),0.0,-0.005824911358743604
EX_glygln(e),0.0,-0.001452043291242261
EX_glyglu(e),0.0,-0.0014553005400440712
EX_glyleu(e),0.0,-0.002924735197586229
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.673009663765189e-23,0.0
EX_glypro(e),3.738123251573786e-23,0.0
EX_glytyr(e),3.72867373761964e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.66033293185771,0.0
EX_h2o(e),-0.9483898633360891,0.0
EX_h2s(e),1.986927939223665,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05467895424804206,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-0.03362803853593057
EX_ile_L(e),0.7599148104803225,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.002423528310329196
EX_k(e),-3.0993199189102116e-07,0.0
EX_lac_L(e),0.0,-0.007303429889993055
EX_leu_L(e),-0.15,-2.495083929183815e-06
EX_lys_L(e),0.8731793548004281,0.0
EX_mal_L(e),0.0,-0.01461953957210321
EX_malt(e),-0.07449289,-0.06422227584089765
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03796960281601355
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07001681012071471,0.0
EX_metala(e),0.0,-0.0014402085726763377
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034975761473335777,0.0
EX_mn2(e),-1.3180601207374574e-05,0.0
EX_mnl(e),-0.14898579,-0.0335799570992852
EX_na1(e),0.0,0.0
EX_nac(e),-0.003064474262972584,0.0
EX_nh4(e),5.840988180734111,0.0
EX_o2(e),0.0,-0.052654498057357786
EX_ocdca(e),-0.026513855742083415,0.0
EX_orn(e),-0.003064364867583638,0.0
EX_pb(e),0.0,0.0
