,fluxes,reduced_costs
biomass_dilution,0.057820385653133285,-0.2883178811676657
protein_biomass_to_biomass,0.023241199617511112,-6.24542546757235e-35
mRNA_biomass_to_biomass,6.642583562665498e-05,-4.388361793601829e-35
tRNA_biomass_to_biomass,0.0004015066250808709,0.0
rRNA_biomass_to_biomass,0.002852824231831889,-4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0034292850028705647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014571095394250739,0.0
prosthetic_group_biomass_to_biomass,0.0001848741611114517,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0037935669544420384
DM_5MTR,0.0,-0.015108885472497103
DM_atp_c_,0.0,-0.007552555459666592
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01995074932360239
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0234278054615817,0.0
EX_34dhphe(e),0.0,-0.0021547468798616353
EX_5htrp(e),0.0,-0.0021547468798616353
EX_ac(e),5.900560909980886,0.0
EX_acald(e),-1.0,-0.0026966349221525915
EX_acgam(e),0.0,0.0
EX_ade(e),2.2311110658699092e-22,0.0
EX_adn(e),-0.005698407681234973,0.0
EX_akg(e),0.0,-0.0026988348911470613
EX_ala_L(e),-1.0,-0.0026956982353936987
EX_alaasp(e),0.0,-0.009696080352517596
EX_alagln(e),3.0021115750891663e-23,0.0
EX_alaglu(e),3.0163457417566516e-23,0.0
EX_alagly(e),0.0,-0.0008021238112980321
EX_alahis(e),0.0,-0.0016099327197989267
EX_alaleu(e),3.0572634269237693e-23,0.0
EX_alathr(e),3.419654199338725e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0158077097005952,0.0
EX_asn_L(e),-0.225,-0.01024038223269124
EX_asp_L(e),-0.225,-0.01024127103566667
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0149167316117886
