,fluxes,reduced_costs
biomass_dilution,0.07442491200826873,-0.45121738948040035
protein_biomass_to_biomass,0.029776346529007004,-1.5845190124695593e-34
mRNA_biomass_to_biomass,9.116383713852886e-05,-5.134139376931715e-35
tRNA_biomass_to_biomass,0.0005411290882758351,-5.711221864307537e-35
rRNA_biomass_to_biomass,0.0040861146456955995,-4.654302684924801e-35
ncRNA_biomass_to_biomass,0.0,-5.833916732412473e-35
tmRNA_biomass_to_biomass,0.0,-5.833916732412473e-35
DNA_biomass_to_biomass,0.004413482957161158,-5.833916732412473e-35
lipid_biomass_to_biomass,0.0,-5.833916732412473e-35
constituent_biomass_to_biomass,0.018755538904338565,-5.833916732412473e-35
prosthetic_group_biomass_to_biomass,1.1941124085596749e-05,-6.760628787151149e-35
peptidoglycan_biomass_to_biomass,0.0,-5.833916732412473e-35
DM_atp_c_,0.0,-0.010681439269756047
DM_clpn180(c),0.0,-0.3097661857170898
DM_clpnai17(c),0.0,-0.5341606746400009
DM_clpni17(c),0.0,-0.534160925642701
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5474201045119067
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.053777466304794,0.0
EX_acald(e),-1.0,-0.0053381314059899486
EX_ala_L(e),-1.0,-0.005338652219518142
EX_alaasp(e),0.0,-0.018685883936305006
EX_alagln(e),0.0,-0.0026618300116571297
EX_alaglu(e),0.0,-0.0026614582358677947
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005334622914662996
EX_arab_L(e),-0.17878295,-0.0053328815965805855
EX_arabttr(e),0.0,-0.015999633272612033
EX_arg_L(e),-0.09029496378498425,0.0
EX_asn_L(e),-0.013569252037775249,0.0
EX_asp_L(e),-0.225,-0.018688756317272914
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.511216539189911e-30,0.0
EX_cd2(e),0.0,-0.03635195708969318
EX_cgly(e),-1.0,-0.005334500680843002
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1105377607857649,0.0
EX_cobalt2(e),-0.0002304702569455244,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010676661391688096
EX_ddca(e),-0.009307207371194046,0.0
EX_dextrin(e),0.0,-0.11744401871585486
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0231819143208318,0.0
EX_fe2(e),-7.753255587292995e-07,0.0
EX_fe3(e),0.0,0.0
