,fluxes,reduced_costs
biomass_dilution,0.16291248574161388,-0.3399295101702803
protein_biomass_to_biomass,0.06432284753146154,3.124737828649821e-35
mRNA_biomass_to_biomass,0.0002334400658530802,5.486824576748869e-35
tRNA_biomass_to_biomass,0.0013754451206687425,5.712754059352306e-35
rRNA_biomass_to_biomass,0.010093787222520488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009618367078396252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04105495568459482,0.0
prosthetic_group_biomass_to_biomass,3.204130167184141e-05,3.4118773785469567e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0010089170241978148,0.0
DM_5MTR,0.0005044585120989074,0.0
DM_atp_c_,0.0,-0.009038324798847487
DM_dad_5,0.0,-0.002257318526298794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011289515318475064
EX_2dmmq8(e),-0.0005044585120989074,0.0
EX_2obut(e),-1.0,-0.009033552527436987
EX_4abz(e),-0.001513375536296722,0.0
EX_ac(e),2.723069500867139,0.0
EX_acald(e),-6.971091963211574e-25,0.0
EX_ade(e),1.798703527435103,0.0
EX_adn(e),-1.0,-0.04046000911815123
EX_adocbl(e),-0.0005044585120989074,0.0
EX_amp(e),-1.0,-0.0028965098731209182
EX_arab_L(e),-0.17878295,-0.022384349558463117
EX_arabttr(e),0.0,-0.06715260359703665
EX_asn_L(e),-0.225,-0.010721134122030905
EX_asp_L(e),-0.225,-0.010724282986673127
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023995643156482272
EX_cellb(e),-0.07449289,-0.085809277155169
EX_cgly(e),-0.0363288971422456,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7862806874729114,0.0
EX_cobalt2(e),-0.0005045029455804275,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.026538588651795942,0.0
EX_cytd(e),0.0,-0.02033748738789016
