,fluxes,reduced_costs
biomass_dilution,0.20505960277176305,-0.2914949023876146
protein_biomass_to_biomass,0.08000017428937801,3.1530843143372996e-35
mRNA_biomass_to_biomass,0.00031949200436532955,0.0
tRNA_biomass_to_biomass,0.0019645145816753486,0.0
rRNA_biomass_to_biomass,0.014027345112335504,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012026386853666641,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05167629028660078,0.0
prosthetic_group_biomass_to_biomass,4.530160596630238e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007751891048795427
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02422723923983584
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),1.8451309617721243e-37,0.0
EX_2obut(e),7.250768636489009e-57,0.0
EX_34dhpha(e),0.0,-0.03131832283868044
EX_34dhphe(e),0.0,-0.0019337736337434075
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.29423376138414503,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019337736337434075
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.283803769444535,0.0
EX_acald(e),-1.0,-0.0054886998467478165
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0035429699860839007
EX_ala_L(e),-1.0,-0.003543503919408971
EX_alaasp(e),0.0,-0.012902511014421738
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0019077237871697353
EX_alahis(e),0.0,-0.0016012221530377004
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07549706712875928,0.0
EX_asn_L(e),-0.225,-0.013230437749272357
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013235062495127445
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014993419052192878
EX_cgly(e),-1.0,-0.0041632263828134735
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.0041899962691898255
EX_cit(e),-6.591535466975866e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7358107039115163,0.0
EX_cobalt2(e),-0.0006350565769594953,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005799919015046219
EX_cytd(e),0.0,-0.01744437842624476
EX_dad_2(e),-0.013235869037521828,0.0
EX_dcyt(e),-0.013235869037521828,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),3.7572421627432015e-49,0.0
EX_dopa(e),0.0,0.0
