,fluxes,reduced_costs
biomass_dilution,0.08763939223053682,-0.5197570962547251
protein_biomass_to_biomass,0.043307157896640094,-5.111094718060262e-35
mRNA_biomass_to_biomass,0.00013636579604897435,0.0
tRNA_biomass_to_biomass,0.0008295254170716375,0.0
rRNA_biomass_to_biomass,0.0040427318991789925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005196103576520361,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00974177639325788,0.0
prosthetic_group_biomass_to_biomass,2.5454934958829037e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5069818743116604e-07,0.0
DM_atp_c_,0.0,-0.011824168000574273
DM_clpn140(c),0.0,-0.23055207640977202
DM_clpn160(c),0.0,-0.12414539356749334
DM_clpn180(c),0.0,-0.23055047940014411
DM_clpni16(c),0.0,-0.017739578464738275
EX_ac(e),6.289419126806545,0.0
EX_acald(e),-1.0,-0.008864805221902973
EX_adocbl(e),-1.189268168799413e-11,0.0
EX_ala_L(e),-0.04138345875826491,0.0
EX_alaasp(e),0.0,-0.0059034450204270205
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008866971865450313
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029557810284859235
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011813920400019296
EX_asp_L(e),-0.225,-0.011815989120569527
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04909629413501399
EX_cgly(e),-1.0,-0.008865570665391719
EX_cl(e),0.0,0.0
EX_co2(e),0.47583700201918405,-4.2505347594152626e-35
EX_cobalt2(e),-0.000684445700009362,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9890349301235082,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.0059095670548982805
EX_etoh(e),0.0,-0.005909081961639254
EX_fe2(e),-8.242769000725043e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.8924083972815176,0.0
EX_fum(e),-1.0,-0.011817707570009781
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1088201121677167,4.257816750616469e-34
EX_gly(e),-0.45,-0.014778863820168676
EX_glyasn(e),0.0,-0.020680240120045462
EX_glyasp(e),0.0,-0.020682960986019842
EX_glyb(e),0.0,-0.01773596108515982
EX_glyc(e),-1.79965486,-0.017727561113276332
EX_glycys(e),0.0,-0.008865570665391719
EX_glygln(e),0.0,-0.008867254139253026
EX_glyglu(e),0.0,-0.00886650362365146
EX_glyleu(e),0.0,-0.026603535956361515
EX_glymet(e),0.0,-0.011824646312382418
EX_glyphe(e),0.0,-0.008866222810815864
EX_glypro(e),0.0,-0.008866319720026168
EX_glytyr(e),0.0,-0.01182060222890483
EX_h(e),3.981783121661878,0.0
EX_h2(e),-1.0,-0.0029544761562879567
EX_h2o(e),-3.0591820916310475,0.0
EX_h2s(e),-2.3352573376151006e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012390849950638069,0.0
EX_hxan(e),-0.01947429601668881,0.0
EX_ile_L(e),-4.180907772368852e-35,0.0
EX_k(e),-1.5792391657159082e-07,0.0
EX_lac_D(e),0.0,-0.008865080564364872
EX_lac_L(e),0.0,-0.008864344198675685
EX_leu_L(e),-0.0550895561233425,0.0
EX_lys_L(e),-0.0342522574939463,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.1040009119590315e-35,0.0
EX_metala(e),4.651895224762148e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.019623987647737366,0.0
EX_mg2(e),-0.0009830418757055476,0.0
EX_mn2(e),-1.23247675628863e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006844515678703734,0.0
EX_nh4(e),3.8058106448770848,0.0
EX_no2(e),-1.0,-0.008869524069664562
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017747741264028418
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9546648946759106,0.0
EX_pi(e),-0.054276653470024645,0.0
EX_pnto_R(e),-0.0006844110696851542,0.0
EX_ppi(e),0.0,-6.441316527212739e-07
EX_pro_L(e),-0.026695950370851197,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006846327515754464,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011821575195510456
EX_ser_L(e),-1.0,-0.011820301157146893
EX_so3(e),0.0,-0.023647935569748774
EX_so4(e),6.801275081048692e-24,0.0
EX_succ(e),0.0,-0.008857000945386849
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.06703809106396962,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.01044351634353803,0.0
EX_tsul(e),0.0,-0.026604193908092145
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0029542825088786626
EX_ura(e),-0.017215760273502908,0.0
EX_urea(e),0.0,-0.0561628035155247
EX_val_L(e),-0.03652831085901565,0.0
EX_zn2(e),-1.9798752326708768e-07,0.0
translation_411464.8.peg.5,1.2720878403749393e-08,-9.641751158014783e-34
transcription_TU_411464.8.peg.5,4.1898534432949537e-10,7.307166641750487e-33
translation_411464.8.peg.7,0.0,-2.919722650539738e-32
transcription_TU_411464.8.peg.7,0.0,-257.8350718278426
translation_411464.8.peg.8,0.0,2.1844904471147166e-33
transcription_TU_411464.8.peg.8,0.0,-90.98560349667146
translation_411464.8.peg.28,7.722651138576492e-42,1.10321100417357e-32
transcription_TU_411464.8.peg.28,7.337203070732614e-44,-1.2086711379690788e-32
translation_411464.8.peg.29,3.106142208325656e-42,3.9567478573705714e-33
transcription_TU_411464.8.peg.29,3.828375104184935e-43,6.628090703250866e-33
translation_411464.8.peg.30,0.0,-1.7118018641893933e-31
transcription_TU_411464.8.peg.30,8.338536007558202e-44,-1.2134607219210448e-32
translation_411464.8.peg.31,-1.715203267822338e-35,-4.327365964976086e-32
transcription_TU_411464.8.peg.31,-5.649333332377747e-37,1.4109280343333386e-32
translation_411464.8.peg.32,6.48950343823561e-42,2.2514984281495084e-32
transcription_TU_411464.8.peg.32,5.831017726525408e-44,2.241512881729669e-32
translation_411464.8.peg.48,0.0,7.173066500602664e-33
transcription_TU_411464.8.peg.48,0.0,3.9535184255845787e-32
translation_411464.8.peg.56,0.0,-1.5888683904777103e-32
transcription_TU_411464.8.peg.56,0.0,-83.91988336243887
translation_411464.8.peg.57,1.7160932415730082e-08,-4.7130310456482984e-32
transcription_TU_411464.8.peg.57,5.652266257887199e-10,2.324289646451114e-34
translation_411464.8.peg.65,0.0,2.486432696602468e-32
transcription_TU_411464.8.peg.65,0.0,-90.27613902626493
translation_411464.8.peg.69,3.1555130976792085e-09,1.1904775690924622e-31
transcription_TU_411464.8.peg.69,1.0393258231111396e-10,1.818370527687647e-32
translation_411464.8.peg.76,2.9355958376622806e-09,-3.4996250195884083e-32
transcription_TU_411464.8.peg.76,9.668920602940739e-11,-2.3676529472910667e-32
translation_411464.8.peg.77,2.9355958376622806e-09,-2.8953420302035672e-33
transcription_TU_411464.8.peg.77,9.668920602940739e-11,-1.3986155188101589e-33
translation_411464.8.peg.79,1.8600541580139137e-14,2.4664220714946816e-32
transcription_TU_411464.8.peg.79,6.126427807353818e-16,-1.365132815078264e-32
translation_411464.8.peg.82,9.321543025651131e-29,3.4282625838780804e-32
transcription_TU_411464.8.peg.82,3.0702203026587673e-30,6.18253254750955e-34
translation_411464.8.peg.84,0.0,-1.0716682879032829e-32
transcription_TU_411464.8.peg.84,0.0,-79.96125131093385
