,fluxes,reduced_costs
biomass_dilution,0.23385958560053188,-0.5820968795349795
protein_biomass_to_biomass,0.08359330560217773,-6.252156905588695e-35
mRNA_biomass_to_biomass,0.0003341783471685673,0.0
tRNA_biomass_to_biomass,0.0019750517794541486,-1.1120735647718869e-34
rRNA_biomass_to_biomass,0.014372920628793907,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013614059369525481,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07289379319607404,0.0
prosthetic_group_biomass_to_biomass,5.50422761130391e-05,6.868827623509087e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09412843451444859
DM_atp_c_,0.0,-0.020926380664923812
DM_dad_5,0.0,-0.09934577725021422
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005229554059683264
EX_12dgr180(e),-0.009722197780253792,0.0
EX_12dhchol(e),0.0,-0.01046499676896689
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.001046772852556,0.0
EX_acald(e),-1.0,-0.010457431151935847
EX_acgam(e),-1.0,-0.06795166854860474
EX_adocbl(e),-0.0018567749517925428,0.0
EX_ala_L(e),-1.0,-0.010445648502934135
EX_alaasp(e),0.0,-0.01565845198137842
EX_alagln(e),0.0,-0.010432511088949775
EX_alaglu(e),0.0,-0.010436409455981862
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01567872169700795
EX_alaleu(e),0.0,-0.010249905276829136
EX_alathr(e),0.0,-0.026143206694269398
EX_alltn(e),9.182861160113011e-33,0.0
EX_amp(e),-0.030995300472370084,0.0
EX_arab_L(e),-0.17878295,-0.0313411741493281
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06639203832664411,-4.636647055519655e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03906198217499409,0.0
EX_asp_L(e),-0.225,-0.015676663176794912
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
