,fluxes,reduced_costs
biomass_dilution,0.3437098097276734,-0.9436779343096904
protein_biomass_to_biomass,0.12004255157888706,6.220859057183055e-35
mRNA_biomass_to_biomass,0.0005900159546468623,-1.3631849797274977e-34
tRNA_biomass_to_biomass,0.003591587549942569,-1.1330455922025898e-34
rRNA_biomass_to_biomass,0.025901881168490324,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018842273017329957,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10713399549312297,0.0
prosthetic_group_biomass_to_biomass,8.356970212968531e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03149343467123615
DM_dhptd(c),0.0002466518018689715,0.0
DM_hcys_L[c],0.0,-0.023595159873863177
EX_12dgr180(e),-0.014288979177846621,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002728952776294808,0.0
EX_2obut(e),0.0002466518018689715,0.0
EX_34dhphe(e),0.0,-0.02359181910279119
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.02359181910279119
EX_ac(e),13.194960965136119,0.0
EX_acald(e),-1.0,-0.007881490307820718
EX_acgam(e),-1.0,-0.0787511444484436
EX_ade(e),1.9546189495294468,0.0
EX_adocbl(e),-0.002728952776294808,0.0
EX_ala_L(e),-0.20398377064491674,0.0
EX_alaasp(e),0.0,-0.04724230330823693
EX_alagln(e),2.0844519541605095e-23,0.0
EX_alaglu(e),0.0,-0.015711204201057948
EX_alagly(e),1.954049065844941e-23,0.0
EX_alahis(e),0.0,-0.023582892064006118
EX_alaleu(e),0.0,-0.06756225230841525
EX_alathr(e),0.0,-0.007871724172802836
EX_amp(e),-1.0,-0.09449378136057988
EX_arbt(e),0.0,-0.07087651022905199
EX_arg_L(e),-0.15,-0.04724728543644934
EX_asn_L(e),-0.225,-0.03152945547460911
EX_asp_L(e),-0.225,-0.047251230347022
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.313021955631688e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0781437823523817
EX_cellb(e),-0.07449289,-0.15747176470098037
EX_cgly(e),-0.002728952776294808,0.0
EX_chol(e),-1.0,-0.007878552617139286
EX_cl(e),0.0,0.0
EX_co2(e),0.7823589970876265,0.0
EX_cobalt2(e),-0.002731194931469942,0.0
EX_csn(e),1.500454647497267,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026846475250853583,0.0
EX_cytd(e),0.0,-0.08661671158095749
EX_dad_2(e),-1.0,-0.06300833422213907
EX_dcyt(e),-0.5837288467207428,0.0
EX_dgsn(e),-1.0,-0.03940729896691303
EX_dopa(e),0.0,0.0
EX_etoh(e),6.3554773096238595,0.0
EX_fe2(e),-1.2701174959101789e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008186858328884425,0.0
EX_for(e),8.868883785467272,0.0
EX_fru(e),-0.14898579,-0.07872258823227243
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0708749682199127
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08659404728395807
EX_gln_L(e),-0.03002791157733517,0.0
EX_glu_L(e),-0.18,-0.01572013123984302
EX_gly(e),-0.0003188557086978244,0.0
EX_glyasn(e),0.0,-0.03152052843582404
EX_glyasp(e),0.0,-0.04724230330823693
EX_glyc(e),-1.79965486,-0.031472053984495076
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0871996854025352e-23,0.0
EX_glyglu(e),0.0,-0.015711204201057948
