,fluxes,reduced_costs
biomass_dilution,0.1250491542793608,-0.37381667651191
protein_biomass_to_biomass,0.06117805408217918,6.283452875194407e-35
mRNA_biomass_to_biomass,0.00020808762396511994,0.0
tRNA_biomass_to_biomass,0.0012192231719642564,-5.603036132158376e-35
rRNA_biomass_to_biomass,0.009017804279449294,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007404920699077603,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01013080376809783,0.0
prosthetic_group_biomass_to_biomass,0.001477605233401735,6.764761724782611e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009483506723831515
DM_dhptd(c),0.00010032945623823272,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.23375823311424646,0.0
EX_acald(e),-1.0,-0.0059230945384513515
EX_ala_L(e),-0.058533101855385454,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008290396524438606
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008291812590269051
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.6784908576182085,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03072042574970659
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4983085663204351,0.0
EX_cobalt2(e),-0.003149146141045989,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01838007312781853,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0023692326841272615
EX_fe2(e),-2.933440349994761e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.539250806856977,0.0
EX_fru(e),-0.14898579,-0.030807586395362647
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02606128829632405
EX_glu_L(e),-0.12767770025816264,0.0
EX_gly(e),-0.10618667910529259,0.0
EX_glyasp(e),0.0,-0.0035507947226059715
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.29615556109492275
EX_glygn4(e),0.0,-0.08766578912242558
EX_glygn5(e),0.0,-0.06160503522419674
EX_h(e),5.856554727937776,0.0
EX_h2o(e),-1.643505437672508,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01729215598316796,0.0
EX_hxan(e),-0.026069253456114213,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.2801252383555395e-09,0.0
EX_lac_D(e),0.0,-0.005924860425160655
EX_lac_L(e),0.0,-0.0059239046163214555
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.05199630699822908,0.0
EX_lys_L(e),-0.07412131555323763,0.0
EX_malt(e),-0.07449289,-0.06160556962229195
EX_malthx(e),0.0,-0.06160564165625741
EX_malttr(e),2.893024594049938e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02526790867831554,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001082552769718741,0.0
EX_mn2(e),-8.20748920566363e-08,0.0
EX_na1(e),-4.006115066465278e-62,0.0
EX_nac(e),0.08178344098036004,0.0
EX_nh4(e),0.3938345546614433,0.0
EX_nmn(e),-0.08557759115282199,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007111294626396586
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002503984265289921,0.0
EX_pro_L(e),-0.022868254482636557,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025043107390230472,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005653037414629928,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.29615609549301797
EX_strch2(e),0.0,-0.0876663235205208
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.12598523575351153,0.0
EX_ura(e),-0.03121210466590038,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07739011856525925,0.0
EX_xan(e),-0.011587744628450093,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.36773778051082e-07,0.0
translation_511680.4.peg.12,0.0,-1.305756066455298e-32
transcription_TU_511680.4.peg.12,1.406937954119985e-45,-8.760825450142033e-33
translation_511680.4.peg.13,0.0,1.0742229320680995e-33
transcription_TU_511680.4.peg.13,0.0,6.213936887054684e-33
translation_511680.4.peg.14,0.0,1.9371649953229492e-32
transcription_TU_511680.4.peg.14,0.0,-1.644889717130944e-32
translation_511680.4.peg.15,-8.321434708956188e-38,2.533040300864656e-32
transcription_TU_511680.4.peg.15,-2.0772598284498494e-39,-8.688671385493427e-33
translation_511680.4.peg.16,0.0,2.869044226151672e-32
transcription_TU_511680.4.peg.16,0.0,3.333726267552357e-33
translation_511680.4.peg.27,6.270628243630189e-06,-8.470506519824633e-34
transcription_TU_511680.4.peg.27,1.5653201395910494e-07,-4.277537494158573e-33
translation_511680.4.peg.28,1.5744316850530927e-09,4.842156133652472e-33
transcription_TU_511680.4.peg.28,3.93021166184959e-11,-1.7699748196108158e-32
translation_511680.4.peg.29,6.611307463988335e-08,-1.6077653551016727e-32
transcription_TU_511680.4.peg.29,1.650362981240686e-09,1.0794185063074911e-32
translation_511680.4.peg.30,0.0,-2.3230069568630423e-33
transcription_TU_511680.4.peg.30,0.0,-28.029540695167903
translation_511680.4.peg.31,7.847238686292781e-11,5.951308262808147e-33
transcription_TU_511680.4.peg.31,1.9588851832047015e-12,2.36856932743204e-33
translation_511680.4.peg.32,3.350991894203828e-12,7.324739403665579e-34
transcription_TU_511680.4.peg.32,8.364991346651672e-14,-1.4119775300659765e-32
translation_511680.4.peg.34,6.270628243630189e-06,2.9784070419694594e-34
transcription_TU_511680.4.peg.34,1.5653201395910494e-07,6.138955589838462e-33
translation_511680.4.peg.37,0.0,7.274538585355862e-34
transcription_TU_511680.4.peg.37,0.0,-21.45149629723041
translation_511680.4.peg.38,0.0,-8.898844594002748e-33
transcription_TU_511680.4.peg.38,0.0,-46.5501634777944
translation_511680.4.peg.39,5.059697242938176e-08,2.8191383993983906e-32
transcription_TU_511680.4.peg.39,1.2630386760130055e-09,4.3480632022255354e-32
translation_511680.4.peg.40,5.5240300512963746e-11,1.3323086622797057e-32
transcription_TU_511680.4.peg.40,1.3789488317672214e-12,-1.1231393631312285e-32
translation_511680.4.peg.41,0.0,-5.149253472540205e-32
transcription_TU_511680.4.peg.41,0.0,8.650218765869982e-32
translation_511680.4.peg.42,1.1868428959337378e-10,1.1087246497160029e-32
transcription_TU_511680.4.peg.42,2.9626841448029034e-12,1.518785902125813e-32
translation_511680.4.peg.43,-4.62936225610342e-31,7.351499127123908e-34
transcription_TU_511680.4.peg.43,-1.1556153054205363e-32,6.252635378940112e-33
translation_511680.4.peg.44,0.0,-1.434225882078562e-32
transcription_TU_511680.4.peg.44,0.0,-2.7511901959287907e-32
translation_511680.4.peg.45,6.270628243630189e-06,-1.2404499533459884e-33
transcription_TU_511680.4.peg.45,1.5653201395910494e-07,1.048068041511633e-34
translation_511680.4.peg.47,1.0294926672728076e-07,3.539568149281155e-33
transcription_TU_511680.4.peg.47,2.569894981863113e-09,-1.7132937253370169e-32
translation_511680.4.peg.48,1.832217920735329e-07,-8.965048830019699e-33
transcription_TU_511680.4.peg.48,4.573716540061226e-09,6.477533402485966e-33
translation_511680.4.peg.54,1.773599740488873e-09,-4.324496430953227e-33
transcription_TU_511680.4.peg.54,4.4273895461445276e-11,-8.406667254950235e-33
translation_511680.4.peg.66,0.0,1.4827311727767155e-32
transcription_TU_511680.4.peg.66,0.0,-17.698287593115165
translation_511680.4.peg.76,6.270591014889545e-06,4.084432009172696e-32
transcription_TU_511680.4.peg.76,1.565310846280198e-07,1.3672552263220213e-32
translation_511680.4.peg.77,0.0012901370813628457,2.579430755384146e-32
transcription_TU_511680.4.peg.77,3.220534654309795e-05,-2.4090287256676493e-32
translation_511680.4.peg.78,0.0,-2.3867793252345165e-33
transcription_TU_511680.4.peg.78,0.0,1.843314554471383e-32
translation_511680.4.peg.81,5.0735823387745086e-08,3.6898659386309883e-32
transcription_TU_511680.4.peg.81,1.2665047753109256e-09,-2.3530582733928864e-32
translation_511680.4.peg.82,5.0735823387745086e-08,-1.4018152491551814e-32
transcription_TU_511680.4.peg.82,1.2665047753109256e-09,2.432292507390604e-33
translation_511680.4.peg.85,0.0,1.1180072091763717e-33
transcription_TU_511680.4.peg.85,0.0,-48.130771923378
translation_511680.4.peg.88,1.520295373417093e-08,-1.8730356804229023e-32
transcription_TU_511680.4.peg.88,3.795072636548435e-10,1.7606491770006397e-32
translation_511680.4.peg.89,1.3358837385338399e-08,-1.2884145474094263e-32
transcription_TU_511680.4.peg.89,3.3347308097930436e-10,-4.2840354778749955e-33
translation_511680.4.peg.90,3.0384324359001885e-08,-1.331587120903332e-32
transcription_TU_511680.4.peg.90,7.584757539298557e-10,4.0973025168010643e-32
translation_511680.4.peg.95,0.0,1.7146767078452432e-32
transcription_TU_511680.4.peg.95,0.0,-2.4723800161605615e-32
translation_511680.4.peg.98,0.0,8.635277249136828e-34
transcription_TU_511680.4.peg.98,0.0,-18.23953920488125
translation_511680.4.peg.99,0.0,7.749525976622063e-33
transcription_TU_511680.4.peg.99,0.0,1.7753359461549167e-32
translation_511680.4.peg.101,0.0,1.7212627481674438e-32
transcription_TU_511680.4.peg.101,0.0,-29.06057059472701
translation_511680.4.peg.102,2.365987586372383e-07,8.807474923674327e-33
transcription_TU_511680.4.peg.102,5.9061514653387645e-09,-4.554107870747123e-34
translation_511680.4.peg.103,1.721518860175104e-08,-6.559412760804492e-34
transcription_TU_511680.4.peg.103,4.297381439021312e-10,-7.25658471333694e-33
translation_511680.4.peg.109,0.0,-1.1847720938820094e-33
transcription_TU_511680.4.peg.109,0.0,-1.9818774808115646e-32
translation_511680.4.peg.118,0.0,1.1706147761896841e-32
transcription_TU_511680.4.peg.118,0.0,-27.77771757380787
translation_511680.4.peg.119,0.0,1.4395927224514827e-32
transcription_TU_511680.4.peg.119,0.0,-27.44338782608573
translation_511680.4.peg.120,1.2690256541560277e-09,-1.6921529873831883e-32
transcription_TU_511680.4.peg.120,3.167834763806939e-11,-5.284420715662745e-32
translation_511680.4.peg.123,2.6507140490761897e-09,4.27372726991222e-33
transcription_TU_511680.4.peg.123,6.616906510971594e-11,-1.2486401802307908e-33
translation_511680.4.peg.127,6.270628243630189e-06,2.2620033094227906e-33
transcription_TU_511680.4.peg.127,1.5653201395910494e-07,1.3445882363494062e-33
translation_511680.4.peg.129,6.270628243630189e-06,1.5490645477072877e-33
transcription_TU_511680.4.peg.129,1.5653201395910494e-07,-2.4292390788260767e-33
translation_511680.4.peg.130,4.0211902730445984e-11,1.9440974805965298e-32
transcription_TU_511680.4.peg.130,1.003798961598202e-12,1.2145043522769957e-32
translation_511680.4.peg.131,0.0,-1.6061793808654512e-32
transcription_TU_511680.4.peg.131,0.0,1.950150577657661e-32
translation_511680.4.peg.132,0.0,1.1802527429354056e-32
transcription_TU_511680.4.peg.132,0.0,-19.686579759755844
translation_511680.4.peg.133,0.0,9.632846118050701e-33
transcription_TU_511680.4.peg.133,0.0,-43.81098920669857
translation_511680.4.peg.134,0.0,-1.1856106198880048e-32
transcription_TU_511680.4.peg.134,0.0,-21.586839478413083
translation_511680.4.peg.135,0.0,-7.92779470594792e-33
transcription_TU_511680.4.peg.135,0.0,-39.19733300741569
translation_511680.4.peg.137,3.350991894203828e-12,4.992617614416177e-33
transcription_TU_511680.4.peg.137,8.364991346651672e-14,-1.2443998545278693e-32
translation_511680.4.peg.141,6.701983788407656e-12,-1.5579114210424922e-32
transcription_TU_511680.4.peg.141,1.6729982693303345e-13,3.0724134378117774e-33
translation_511680.4.peg.143,2.0241121786646328e-29,-6.771551603156536e-33
transcription_TU_511680.4.peg.143,0.0,-26.421436596191274
translation_511680.4.peg.144,0.0,5.376556258059707e-33
transcription_TU_511680.4.peg.144,0.0,-48.828301766190535
translation_511680.4.peg.147,3.350991894203828e-12,-1.316476881389372e-32
transcription_TU_511680.4.peg.147,8.364991346651672e-14,-2.969600905423543e-33
translation_511680.4.peg.152,3.7228740644164013e-11,-3.197137572711724e-33
transcription_TU_511680.4.peg.152,9.293310851447527e-13,-2.2266591710652603e-33
translation_511680.4.peg.158,0.0,-1.9125483188359947e-32
transcription_TU_511680.4.peg.158,0.0,3.502002088050549e-32
translation_511680.4.peg.160,0.0,-5.178860369716629e-33
transcription_TU_511680.4.peg.160,0.0,-18.564099299093407
translation_511680.4.peg.161,6.270591014889545e-06,1.1624892469185572e-32
transcription_TU_511680.4.peg.161,1.565310846280198e-07,1.9259237232248986e-32
translation_511680.4.peg.172,0.0,5.642713032750742e-33
transcription_TU_511680.4.peg.172,0.0,3.5873436027561096e-32
translation_511680.4.peg.181,0.0,9.282650617285555e-32
transcription_TU_511680.4.peg.181,0.0,-1.336128041866206e-31
translation_511680.4.peg.182,1.0884290514542186e-08,-1.8571408502155616e-32
transcription_TU_511680.4.peg.182,2.717016299743106e-10,-7.41515078545539e-33
translation_511680.4.peg.184,1.1893121897202967e-08,1.91111902945426e-32
transcription_TU_511680.4.peg.184,2.968848176769866e-10,-1.6281076078766013e-33
translation_511680.4.peg.185,0.0,-4.160540660791611e-33
transcription_TU_511680.4.peg.185,0.0,-1.3918280649589945e-32
translation_511680.4.peg.187,1.6522088121682181e-09,4.667730957870645e-33
transcription_TU_511680.4.peg.187,4.12436462187638e-11,-5.276799885140516e-33
translation_511680.4.peg.188,6.668765686821677e-08,2.6207499196741105e-32
transcription_TU_511680.4.peg.188,1.6647061235689692e-09,1.869690525598745e-32
translation_511680.4.peg.195,0.0,1.43879695854968e-32
transcription_TU_511680.4.peg.195,0.0,-39.161664086234865
translation_511680.4.peg.196,2.0576156559608553e-06,4.7748385661406105e-33
transcription_TU_511680.4.peg.196,5.136370871746616e-08,-2.9574150951562237e-33
translation_511680.4.peg.197,0.0,1.3707641179425146e-32
transcription_TU_511680.4.peg.197,0.0,-1.748196614839987e-32
translation_511680.4.peg.198,1.6832178727117595e-06,-2.6280599609603684e-32
transcription_TU_511680.4.peg.198,4.201771709480258e-08,1.704163567539002e-32
translation_511680.4.peg.199,3.1188968701073887e-09,-5.603574525611804e-33
transcription_TU_511680.4.peg.199,7.785618752069821e-11,-3.914670818284945e-33
translation_511680.4.peg.203,0.0,1.0142082518441953e-32
