,fluxes,reduced_costs
biomass_dilution,0.27508750435117624,-0.4036368715100742
protein_biomass_to_biomass,0.10655333249868751,3.056883040616854e-35
mRNA_biomass_to_biomass,0.00047743205516237046,0.0
tRNA_biomass_to_biomass,0.0028902173889634444,-5.656645483944455e-35
rRNA_biomass_to_biomass,0.02008121977550898,4.5981050683271587e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015760594673519205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06932375532244729,0.0
prosthetic_group_biomass_to_biomass,6.470310637572266e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.036189775145066605
DM_atp_c_,0.0,-0.013316863145109015
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011409899169154018
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06843357335467772
EX_34dhpha(e),0.0,-0.06082170029144699
EX_34dhphe(e),0.0,-0.0018848389663409615
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.09047969426948912,0.0
EX_4abz(e),-0.0025554253716702515,0.0
EX_4hoxpacd(e),0.0,-0.03423130074277902
EX_5htrp(e),0.0,-0.0018848389663409615
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.281021944050785,0.0
EX_acac(e),0.0,-0.007620923517640437
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0008518333131038003,0.0
EX_akg(e),0.0,-0.009510094163984639
EX_ala_L(e),-1.0,-0.001896664828998137
EX_alaasp(e),0.0,-0.013287194713558454
EX_alagln(e),0.0,-0.00187986752893947
EX_alaglu(e),0.0,-0.0018854147035032313
EX_alagly(e),2.667830120609887e-23,0.0
EX_alahis(e),2.4944750678552775e-23,0.0
EX_alaleu(e),2.667830120609887e-23,0.0
EX_alathr(e),0.0,-0.0037988599848503305
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06597104418885487,0.0
EX_arab_L(e),-0.17878295,-0.015225497213162766
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026599051536001405
