,fluxes,reduced_costs
biomass_dilution,0.1668572666962232,-0.6524023238995637
protein_biomass_to_biomass,0.08235824091267033,2.401501053489226e-34
mRNA_biomass_to_biomass,0.00029373359480422683,0.0
tRNA_biomass_to_biomass,0.0017347354671518253,-1.0913324710072617e-34
rRNA_biomass_to_biomass,0.012739775176798319,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009846826112785494,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013517870120130837,0.0
prosthetic_group_biomass_to_biomass,3.9574798505102925e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.27854964260877e-09,0.0
DM_atp_c_,0.0,-0.018676895737341933
DM_dhptd(c),0.00013266372567100662,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),8.929641447618291,0.0
EX_acald(e),-1.0,-0.01866636140621607
EX_acgam(e),-1.0,-0.08866590999828876
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.018665030038113657
EX_alaasp(e),0.0,-0.03265624884278349
EX_alagln(e),0.0,-0.009324962093058135
EX_alaglu(e),0.0,-0.009326645115566069
EX_alagly(e),0.0,-0.009324140990640332
EX_alahis(e),0.0,-0.03266286668488845
EX_alaleu(e),0.0,-0.009326731487425207
EX_alathr(e),0.0,-0.027990441554496176
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02332736315785493
EX_asp_L(e),-0.225,-0.02332986061924077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056345192557469274
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2263364644645856,0.0
EX_cobalt2(e),-0.003341176069380794,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01801985595601786,0.0
EX_dextrin(e),0.0,-0.4853117023997045
EX_etoh(e),0.0,-0.0186692943551585
EX_fe2(e),-4.480719691746577e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.655159599173851,0.0
EX_fum(e),-1.0,-0.023331608762061206
EX_gal(e),-0.14898579,-0.06531841850236077
EX_gcald(e),0.0,-0.009329282379071695
EX_glc_D(e),-0.14898579,-0.06532156236629082
EX_gln_L(e),0.03487926036997234,0.0
EX_glu_L(e),-0.09654799209262466,0.0
EX_gly(e),0.09988914200094984,0.0
EX_glyasn(e),0.0,-0.013986474110381604
EX_glyasp(e),0.0,-0.013988971571767444
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.11064546904881682,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004667531521291329
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.262663289976171,0.0
EX_h2(e),3.440793108977799,0.0
EX_h2o(e),-8.946920708492241,8.600854773357852e-36
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02333647846134573
EX_hxan(e),-0.048852933104800364,0.0
EX_ile_L(e),-0.07144552912586831,0.0
EX_k(e),-4.311190954708173e-07,0.0
EX_lac_D(e),0.0,-0.018667742785592845
EX_lac_L(e),0.0,-0.018668932313931536
EX_lcts(e),-0.07449289,-0.14931713872889696
EX_leu_L(e),-0.09349021941929835,0.0
EX_lys_L(e),-0.09501635403798475,0.0
EX_malt(e),-0.07449289,-0.14931939899133673
EX_malthx(e),0.0,-0.4853117668056744
EX_malttr(e),0.0,-0.23331705265329425
EX_mantr(e),0.0,-0.23331075762537357
EX_melib(e),-0.07449289,-0.16332342848785283
EX_met_L(e),-0.05166910874563102,0.0
EX_metala(e),0.0,-0.009326388223542717
EX_mg2(e),-0.0015230384447805871,0.0
EX_mn2(e),-2.1055576673684073e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0033412639334169675,0.0
EX_nh4(e),4.399774414882394,0.0
EX_no2(e),-1.0,-0.0046734345054034445
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.866350299820735e-06
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.058843110815455166,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003341149908325173,0.0
EX_pro_L(e),-0.04208942319560825,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0033411639995532152,0.0
EX_raffin(e),-0.00470194,-0.2519932812736854
EX_ribflv(e),-0.006682714083275555,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.018667153287445937
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.3359915260301839
EX_succ(e),0.0,-0.023328767447537223
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.018664053330953456
EX_trp_L(e),-0.008651785603120226,0.0
EX_tyr_L(e),-0.05920855891229291,0.0
EX_ura(e),-0.04293977595707964,0.0
EX_urea(e),0.0,-0.056028736355858574
EX_val_L(e),-0.07817029998377378,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.0241401765506583e-07,0.0
translation_537007.6.peg.2,0.0,8.988205117990164e-33
transcription_TU_537007.6.peg.2,0.0,-5.080193045673268e-32
translation_537007.6.peg.12,0.0,-2.6371072969607737e-32
transcription_TU_537007.6.peg.12,0.0,-143.43870360142444
translation_537007.6.peg.15,0.0,-3.9438632408561924e-32
transcription_TU_537007.6.peg.15,0.0,3.05942894352144e-33
translation_537007.6.peg.40,0.0,8.94708920448505e-33
transcription_TU_537007.6.peg.40,0.0,-123.33578285715305
translation_537007.6.peg.41,0.0,-5.601829609147262e-32
transcription_TU_537007.6.peg.41,0.0,3.451511198758908e-32
translation_537007.6.peg.44,0.0,-1.0830922866152649e-32
transcription_TU_537007.6.peg.44,0.0,1.448911671935151e-32
translation_537007.6.peg.50,7.061716586162128e-08,9.158843072419958e-33
transcription_TU_537007.6.peg.50,1.432957993095603e-09,5.2256353850349995e-33
translation_537007.6.peg.51,7.006403847692956e-11,-6.506036076935076e-32
transcription_TU_537007.6.peg.51,1.4217339755720559e-12,7.788484852470785e-32
translation_537007.6.peg.58,0.0,-3.672041004276262e-33
transcription_TU_537007.6.peg.58,0.0,-31.313997099639227
translation_537007.6.peg.61,2.353242250672102e-10,2.851468446123924e-32
