,fluxes,reduced_costs
biomass_dilution,0.18903460011325413,-0.5481937933531197
protein_biomass_to_biomass,0.0679001779064585,3.1366601489413183e-35
mRNA_biomass_to_biomass,0.00025318674991352757,5.669962518975961e-35
tRNA_biomass_to_biomass,0.001499595167039267,-5.756670412470604e-35
rRNA_biomass_to_biomass,0.011101786066988749,9.122310246583327e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0111203686022537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05892189115179362,0.0
prosthetic_group_biomass_to_biomass,4.3744396423850635e-05,-6.826220627025171e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08078118606210058
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014050744369256976
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12645010807931847
DM_clpnai17(c),0.0,-0.5480851286091482
DM_clpni17(c),0.0,-0.5480851286091482
DM_dad_5,0.0,-0.09834349595996732
DM_dhptd(c),0.004631653300669813,0.0
EX_12dgr180(e),-0.007858697623588292,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.078401714241622e-07
EX_ac(e),7.70706001636841,0.0
EX_acald(e),-1.0,-0.007023650720822173
EX_acgam(e),-1.0,-0.045621876968790706
EX_actn_R(e),0.0,-0.01404617777383408
EX_adocbl(e),-0.0015017223242319445,0.0
EX_ala_D(e),-1.0,-0.007009818448089217
EX_ala_L(e),-1.0,-0.007011933449899844
EX_alaasp(e),0.0,-0.010507002019995187
EX_alagln(e),0.0,-0.00349215092161124
EX_alaglu(e),0.0,-0.0034973672748773543
EX_alagly(e),0.0,-0.006997522702192037
EX_alahis(e),2.4599795183932935e-23,0.0
EX_alaleu(e),2.4047559749821706e-23,0.0
EX_alathr(e),0.0,-0.014020690720945393
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042114946669459315
EX_arg_L(e),-0.036018432956767474,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01051425085662948
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01052004279015049
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02716122251454939
EX_cellb(e),-0.07449289,-0.08422703123682596
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.078401714241622e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6187871361776018,0.0
EX_cobalt2(e),-0.0015009419191405135,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04100639902685687,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.877798700859816e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23861784156973095
EX_dgchol(e),0.0,-0.007009550066764133
EX_etha(e),0.0,-0.0035092214392927526
EX_etoh(e),5.879969829969617,0.0
EX_fe2(e),-0.001500996550201595,0.0
EX_fe3(e),1.4897777080900684e-57,0.0
EX_for(e),11.06194496520849,0.0
EX_fru(e),-0.14898579,-0.04211711673503365
EX_galt(e),0.0,-0.035090898958014774
EX_gam(e),-1.0,-0.04211199653718968
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004502634043557611,0.0
EX_gchola(e),0.0,-0.007009550066764133
EX_glc_D(e),-0.14898579,-0.04211606273101665
EX_gln_L(e),-0.18,-0.0035051916917665424
EX_glu_L(e),-0.18,-0.0035091405857270554
EX_gly(e),-0.45,-0.007009550066764133
EX_glyasn(e),0.0,-0.010499840108921674
EX_glyasp(e),0.0,-0.010505632042442682
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014030643094946503
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034907809440587355
EX_glyglu(e),0.0,-0.00349599729732485
EX_glyleu(e),0.0,-0.010523901411794219
EX_glymet(e),0.0,-0.0034996531317892945
EX_glyphe(e),2.7077135493656796e-23,0.0
EX_glypro(e),2.4702015830288036e-23,0.0
EX_glytyr(e),2.4512228061328927e-23,0.0
EX_h(e),13.156745962102631,0.0
EX_h2o(e),-9.98960957783805,7.657191401231506e-35
EX_hdca(e),9.369072273205478e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014427451613009009,0.0
EX_hxan(e),-0.025561461558747122,0.0
EX_ile_L(e),-0.09713970588803221,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.226496018956918e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.927485126377454e-07,0.0
EX_lac_L(e),0.0,-0.00701906015493994
EX_lcts(e),-0.07449289,-0.07016952913823109
EX_leu_L(e),-0.0718389421769247,0.0
