,fluxes,reduced_costs
biomass_dilution,0.03275950311439067,-0.18968840970616657
protein_biomass_to_biomass,0.016060301956348538,-1.7255139776123735e-32
mRNA_biomass_to_biomass,4.144562894895866e-05,-1.1020314060260307e-32
tRNA_biomass_to_biomass,0.00024338944860449833,0.0
rRNA_biomass_to_biomass,0.0017905105716547786,-4.3060411456431757e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019430835423936543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003641464710927449,0.0
prosthetic_group_biomass_to_biomass,5.387405066743875e-06,-1.1034100675342173e-32
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004848900745091521
DM_dhptd(c),0.0,0.0
EX_ac(e),0.7740138889443384,0.0
EX_acald(e),-1.0,-0.0024234157865335158
EX_akg(e),0.0,-0.0036370189715522697
EX_ala_D(e),-6.581577571454573e-33,0.0
EX_ala_L(e),-0.016042238194883107,0.0
EX_alaasp(e),4.536690930172522e-23,0.0
EX_alagln(e),0.0,-0.0012122633017328922
EX_alaglu(e),4.536690930172522e-23,1.6148705657248128e-35
EX_alagly(e),4.536690930172522e-23,0.0
EX_alahis(e),4.536690930172522e-23,-9.689223394348876e-36
EX_alaleu(e),4.536690930172522e-23,-7.1135048420178e-35
EX_alathr(e),4.536690930172522e-23,-6.096136385611168e-35
EX_arg_L(e),-0.014253613529132701,0.0
EX_asn_L(e),-0.225,-0.002422525401890058
EX_asp_L(e),-0.225,-0.0024230366021589546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010276736391015031
EX_cellb(e),-0.07449289,-0.019388635682817307
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0024240264430832725
EX_cl(e),0.0,0.0
EX_co2(e),0.046128582818527254,0.0
EX_cobalt2(e),-0.00025583206362152255,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005698539054237188,0.0
EX_dad_2(e),-0.0015624259219635356,0.0
EX_etoh(e),0.22598611105566155,0.0
EX_fe2(e),-6.2866119817832345e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.44255041958694546,0.0
EX_fru(e),-0.14898579,-0.00969471879259018
EX_gln_L(e),-0.009592665627698439,0.0
EX_glu_L(e),-0.017469008666954944,0.0
EX_gly(e),-0.45,-0.0012099718112165846
EX_glyasn(e),0.0,-0.0012080407472305867
EX_glyasp(e),0.0,-0.001208551947499483
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0024226716976407624
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002422238303267528
EX_glyglu(e),4.536690930172522e-23,0.0
EX_glyleu(e),0.0,-0.002422279553052798
EX_glymet(e),4.563002220238712e-23,2.4476111384458734e-35
EX_glyphe(e),4.901931376055477e-23,7.751378715479101e-36
EX_glypro(e),0.0,-0.0024222936412990905
EX_glytyr(e),4.536690930172522e-23,0.0
EX_h(e),3.469574913152933,0.0
EX_h2o(e),-0.32649923439199474,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00423043334967767,0.0
EX_hxan(e),-0.002357881650999952,0.0
EX_ile_L(e),-0.011395649966612369,0.0
EX_k(e),-8.005821461498865e-08,0.0
EX_lac_D(e),4.625318206587237,0.0
EX_lcts(e),-0.07449289,-0.014538719387641369
EX_leu_L(e),-0.019554318527498858,0.0
EX_lys_L(e),-0.020711480170353357,0.0
