,fluxes,reduced_costs
biomass_dilution,0.539866186598315,-0.36235985119208114
protein_biomass_to_biomass,0.20334145947059185,-1.2232464081699585e-34
mRNA_biomass_to_biomass,0.0012533459254977118,0.0
tRNA_biomass_to_biomass,0.007614682253986172,-3.507601569472515e-35
rRNA_biomass_to_biomass,0.05406737126653271,-6.116456439211316e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02298403264883001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1360496236093184,0.0
prosthetic_group_biomass_to_biomass,0.00017610047135019826,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05972275100113452
DM_5DRIB,0.0033433912936033645,0.0
DM_5MTR,0.0,-0.07837010561237387
DM_GCALD,0.0050150869404050466,0.0
DM_atp_c_,0.0,-0.011910275938299695
DM_dad_5,0.0,-0.00700341627211338
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008913074535196984
EX_15dap(e),0.0,-8.314296431157756e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.1526910638554188
EX_34dhphe(e),0.0,-0.0029660946894657396
EX_3mop(e),-1.0,-0.017842930315937564
EX_4abz(e),-0.0050150869404050466,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029660946894657396
EX_ac(e),29.61105101597247,0.0
EX_acald(e),-1.0,-0.009912600590946995
EX_acgam(e),-1.0,-0.04260318885644449
EX_actn_R(e),0.0,-0.01983833576042067
EX_adocbl(e),-0.0016716956468016823,0.0
EX_ala_L(e),-1.0,-0.00792538642285891
EX_alaasp(e),0.0,-0.008928457538896798
EX_alagln(e),0.0,-0.014910892688108997
EX_alaglu(e),0.0,-0.018858630017426055
EX_alagly(e),0.0,-0.0019839299231840003
EX_alahis(e),0.0,-0.006961481199053652
EX_alaleu(e),0.0,-0.013904932971684054
EX_alathr(e),0.0,-0.011897016395921197
EX_arab_L(e),-0.17878295,-0.027681483424073356
EX_arbt(e),0.0,-0.04358381310463101
EX_arg_L(e),-0.15,-0.023858070544139822
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0069497015904480056
EX_asp_L(e),-0.225,-0.010898959758074958
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.2562402713925965e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018173596364068723
EX_cgly(e),-0.4996594511828823,0.0
EX_chol(e),-1.0,-0.009907986350035898
EX_cit(e),-0.006692670069176798,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.146706536953997,0.0
EX_cobalt2(e),-0.0016724690888558049,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005941456499674911
EX_dcyt(e),-0.14871318910839296,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021757233342897992
EX_etoh(e),0.0,-0.011882851256626727
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003346335034588399,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0019551086650931495
EX_fru(e),-0.14898579,-0.04752265174885116
EX_fuc1p_L(e),0.0,-0.004997177946976907
EX_fum(e),-1.0,-0.010905560940247172
EX_g6p(e),0.0,-0.05251595991048307
EX_gal(e),-0.14898579,-0.03559548854891229
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04357618710425075
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04752348561166616
EX_gln_L(e),-0.18,-0.016881394907287156
EX_glu_L(e),-0.18,-0.020825445862797907
EX_gly(e),-0.45,-0.003954432142362159
EX_glyasn(e),0.0,-0.0010082450907730946
EX_glyasp(e),0.0,-0.004957503258400046
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025719743859056753
EX_glyc3p(e),-1.0,-0.03369026898563117
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010939938407612246
EX_glyglu(e),0.0,-0.014884798216015967
EX_glyleu(e),0.0,-0.018867262425025958
EX_glymet(e),0.0,-0.0010115787593406142
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007941133682724906
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0016716956468016823,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.85084915865584,0.0
EX_h2o(e),-10.0,-0.0039397855213679665
EX_h2s(e),1.4701341400588284,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07455897234361376,0.0
EX_hista(e),0.0,-0.005965888728766072
EX_hxan(e),-0.13849871992064802,0.0
EX_ile_L(e),-0.15,-0.015863974462360417
EX_indole(e),0.03755593317111825,0.0
EX_k(e),-1.0121897209896816e-06,0.0
EX_lac_D(e),0.0,-0.011878802530273864
EX_lac_L(e),0.0,-0.011877357640232645
EX_leu_L(e),-0.15,-0.01587447430375128
EX_lys_L(e),-0.1461000283687612,0.0
EX_malt(e),-0.07449289,-0.09110039306451184
EX_malthx(e),0.0,-0.07524966589982396
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04752303096183591
EX_man6p(e),0.0,-0.052515301574756326
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004982533039837366
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08719608877042868,0.0
EX_mg2(e),-0.006508624496880161,0.0
EX_mn2(e),-3.0603819009080307e-06,0.0
EX_mnl(e),-0.14898579,-0.04948282596165275
EX_na1(e),0.0,0.0
EX_nac(e),0.9983277538353176,0.0
EX_nh4(e),9.078142785995253,0.0
EX_nmn(e),-1.0,-0.05455053125220284
EX_o2(e),0.0,-0.15069668831517583
EX_ocdca(e),-0.04598796123919086,0.0
EX_orn(e),-1.0,-0.013874615165512597
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13777085895558597,0.0
EX_pi(e),1.561032668868575,0.0
EX_pnto_R(e),-0.0016799994671819881,0.0
EX_ppa(e),0.7818317376220582,0.0
EX_ppi(e),0.0,-0.007959028045534496
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.01685782854648882
EX_ptrc(e),-0.0016716956468016823,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0016729924304316086,0.0
EX_rib_D(e),-0.17878295,-0.027680186635083658
EX_salcn(e),0.0,-0.04358381310463101
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009903250529505594
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016716956468016823,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012874349096068877
EX_sucr(e),-0.07449289,-0.0911000210091001
