,fluxes,reduced_costs
biomass_dilution,0.3451281353528276,-0.388541688835107
protein_biomass_to_biomass,0.16565545097866588,-1.3885103041281338e-34
mRNA_biomass_to_biomass,0.0007839715884505963,-5.93273219646639e-35
tRNA_biomass_to_biomass,0.004621223669749162,-5.403364676636126e-35
rRNA_biomass_to_biomass,0.033922806716287064,-8.786456686284484e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018897872709431815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02796040832309799,0.0
prosthetic_group_biomass_to_biomass,0.00010521019164553983,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010714947730297368
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0006590203630369286
EX_2ddglcn(e),0.0,-0.02809045448844974
EX_C02528(e),0.0,-2.611633384729218e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.192082829738478,0.0
EX_acald(e),-1.0,-0.005349418615508905
EX_acgam(e),-1.0,-0.0414500435301529
EX_adn(e),-1.0,-0.009340836192059295
EX_adocbl(e),-2.6970408772963627e-10,0.0
EX_ala_L(e),-1.0,-0.006008468368641737
EX_alaasp(e),0.0,-0.015361754211886139
EX_alagln(e),0.0,-0.008687207641748691
EX_alaglu(e),0.0,-0.008693630819799139
EX_alagly(e),0.0,-0.01670623154845731
EX_alahis(e),0.0,-0.0006490860561245294
EX_alaleu(e),0.0,-0.016718199829050432
EX_alathr(e),0.0,-0.022055307817857073
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02070397917821939
EX_arbt(e),0.0,-0.03878155867039698
EX_arg_L(e),-0.14945496048801302,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014703780817017268
EX_asp_L(e),-0.225,-0.01471266815576161
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07756240896941298
EX_cgly(e),-1.0,-0.0106948133666929
EX_chol(e),-1.0,-0.005346468802386231
EX_cholate(e),0.0,-2.611633384729218e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006023406652344849
EX_cobalt2(e),-0.006912574017823799,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9621674058745419,0.0
EX_cytd(e),0.0,-0.024117280674288043
EX_dad_2(e),0.9329354197876519,0.0
EX_dcyt(e),-1.5284527300773628e-23,0.0
EX_dextrin(e),0.0,-0.22196025655686216
EX_dgchol(e),0.0,-0.01605714549233278
EX_dgsn(e),-0.043015781738284166,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011352793932882514
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.295145517033715,0.0
EX_fe2(e),-3.0971363700886266e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0006643926212754035
EX_fru(e),-0.14898579,-0.03343234350754243
EX_fum(e),-1.0,-0.014719864384246181
EX_gal(e),-0.14898579,-0.02805725852479368
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.01605714549233278
EX_glc_D(e),-0.14898579,-0.03878221141652485
EX_gln_L(e),-0.11523753971597396,0.0
EX_glu_L(e),-0.18,-0.00804332134033264
EX_gly(e),-0.45,-0.01605714549233278
EX_glyasn(e),0.0,-0.02540154399683284
EX_glyasp(e),0.0,-0.02541043133557718
EX_glyb(e),0.0,-0.018743168218221744
EX_glyc(e),-1.79965486,-0.0113574602706781
EX_glyc3p(e),-1.0,-0.014032857454680442
EX_glycys(e),0.0,-0.0106948133666929
EX_glygln(e),0.0,-0.018735884765439734
EX_glyglu(e),0.0,-0.01874230794349018
EX_glyleu(e),0.0,-0.034803629761605774
EX_glymet(e),0.0,-0.01338593176576851
EX_glyphe(e),0.0,-0.010697763179815573
EX_glypro(e),0.0,-0.01070270526236684
EX_glytyr(e),0.0,-0.010697763179815573
EX_h(e),14.6668625729653,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.403818785192804,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04292548415148387,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.008849019600569368
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.006680106523410086
EX_isetac(e),0.0,0.0
EX_k(e),-2.2748475586609949e-07,0.0
EX_lac_D(e),0.0,-0.0060156430337726784
EX_lac_L(e),0.0,-0.006018604358904301
EX_lcts(e),-0.07449289,-0.06683605967539676
EX_leu_L(e),-0.15,-0.016068559273396246
EX_lys_L(e),0.860174068084255,0.0
EX_malt(e),-0.07449289,-0.07756059449492622
EX_malthx(e),0.0,-0.2648287848949037
EX_malttr(e),0.0,-0.11633826903980393
EX_man(e),-0.14898579,-0.03878201828258106
EX_mantr(e),0.0,-0.1056116216387226
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003337254642077466
