,fluxes,reduced_costs
transcription_TU_g.27741.CDS.85,0.0,-2.703578656377542e-32
translation_g.27741.CDS.87,1.0733679254938081e-06,9.162583927329138e-33
transcription_TU_g.27741.CDS.87,1.4999031814284835e-08,3.4911437157795884e-32
translation_767029.3.peg.90,0.0,-2.9680284776183215e-33
transcription_TU_767029.3.peg.90,0.0,-35.58402090455031
translation_767029.3.peg.115,-8.070422034247653e-41,3.193555877795915e-33
transcription_TU_767029.3.peg.115,8.757431974980296e-43,-4.660559477707867e-32
translation_g.27741.CDS.120,0.0,2.7974156834551743e-33
transcription_TU_g.27741.CDS.120,0.0,-63.729576618570704
translation_g.27741.CDS.121,0.0,4.265662242449239e-33
transcription_TU_g.27741.CDS.121,0.0,-84.22838029712794
translation_g.27741.CDS.134,1.4981673598895897e-07,-4.9010822383470116e-33
transcription_TU_g.27741.CDS.134,2.093509537633068e-09,1.8091656551455734e-32
translation_g.27741.CDS.135,0.0,-1.7875100913522243e-32
transcription_TU_g.27741.CDS.135,-6.314356933301852e-45,1.1491915590032971e-32
translation_g.27741.CDS.138,4.842045912541754e-24,-1.4433660136931938e-32
transcription_TU_g.27741.CDS.138,0.0,-80.69013613979274
translation_g.27741.CDS.144,0.0,8.210535956130085e-33
transcription_TU_g.27741.CDS.144,0.0,-63.401207746193094
translation_g.27741.CDS.167,0.0,1.9441763347932623e-33
transcription_TU_g.27741.CDS.167,0.0,6.758679833774442e-33
translation_g.27741.CDS.168,9.230533031210323e-15,1.867508677885235e-32
transcription_TU_g.27741.CDS.168,1.2898564910465021e-16,1.452911410622351e-32
translation_g.27741.CDS.169,0.0,7.926713918195511e-33
transcription_TU_g.27741.CDS.169,0.0,-1.4446694745670048e-33
translation_g.27741.CDS.171,1.6096446896521874e-06,6.949891659848224e-33
transcription_TU_g.27741.CDS.171,2.2492857608616025e-08,2.0502741990327073e-32
translation_g.27741.CDS.178,0.0,-3.308748722136224e-33
transcription_TU_g.27741.CDS.178,0.0,-77.10529411258794
translation_g.27741.CDS.210,1.6277330176908567e-05,1.1730486671854823e-33
transcription_TU_g.27741.CDS.210,2.2745620339153557e-07,-1.2488020105824392e-33
translation_g.27741.CDS.212,1.198821055952806e-08,-2.620469065114936e-32
transcription_TU_g.27741.CDS.212,1.6752089130666319e-10,4.1389456696526155e-32
translation_g.27741.CDS.213,0.0,-2.9741501492635995e-32
transcription_TU_g.27741.CDS.213,0.0,-1.0973670494703394e-32
translation_g.27741.CDS.214,0.0,-1.968681536365072e-32
transcription_TU_g.27741.CDS.214,0.0,2.3052175464345188e-32
translation_g.27741.CDS.220,2.4962572190534945e-07,3.565975012853591e-33
transcription_TU_g.27741.CDS.220,3.4882206330132737e-09,-1.8719897114147188e-33
translation_g.27741.CDS.222,0.0,-2.6265100077117416e-32
transcription_TU_g.27741.CDS.222,0.0,-88.55657549714053
translation_g.27741.CDS.223,0.0,-4.283193820511223e-33
transcription_TU_g.27741.CDS.223,0.0,-122.53075452728433
translation_g.27741.CDS.224,0.0,-4.457250439935081e-34
transcription_TU_g.27741.CDS.224,0.0,-64.80579229562362
translation_g.27741.CDS.232,0.0,-2.2261217905118705e-33
transcription_TU_g.27741.CDS.232,0.0,-65.02201900441554
translation_g.27741.CDS.234,1.7680516675809955e-05,3.88931286540246e-33
transcription_TU_g.27741.CDS.234,2.4706405493853827e-07,1.4322000943317214e-32
translation_g.27741.CDS.253,0.0,5.355249163786096e-35
transcription_TU_g.27741.CDS.253,0.0,-55.72165245605455
translation_g.27741.CDS.256,0.0,-3.979608350004764e-32
transcription_TU_g.27741.CDS.256,0.0,-4.154359457503149e-32
translation_g.27741.CDS.270,-3.195898024910239e-41,-7.265442040463811e-33
transcription_TU_g.27741.CDS.270,-2.4125550063482305e-43,-1.3150839730407662e-32
translation_g.27741.CDS.272,3.329875871455675e-10,-2.6547439958988913e-33
transcription_TU_g.27741.CDS.272,4.653102906033428e-12,2.973923151644936e-32
translation_g.27741.CDS.283,2.07986952674628e-07,4.6937861380065094e-33
transcription_TU_g.27741.CDS.283,2.9063686793954754e-09,-1.3463621691662467e-32
translation_g.27741.CDS.285,0.0,1.2964585327744962e-33
transcription_TU_g.27741.CDS.285,0.0,-150.78455322608724
translation_767029.3.peg.286,0.0,8.763941445298963e-33
transcription_TU_767029.3.peg.286,0.0,-1.7550783684461355e-32
translation_g.27741.CDS.291,0.0,-1.167231915425935e-32
transcription_TU_g.27741.CDS.291,0.0,-1.7951688637324685e-32
translation_g.27741.CDS.292,0.0,2.7230557925485323e-33
transcription_TU_g.27741.CDS.292,0.0,5.4735393807417965e-33
translation_g.27741.CDS.295,4.325161244447165e-06,-2.377544557069757e-32
transcription_TU_g.27741.CDS.295,6.043895067716838e-08,3.156570834971899e-33
translation_g.27741.CDS.297,0.0,9.73278819653838e-33
transcription_TU_g.27741.CDS.297,0.0,-95.20334930268524
translation_767029.3.peg.306,2.2431056441117296e-29,-5.5877727840162095e-33
transcription_TU_767029.3.peg.306,0.0,-63.80512003395321
translation_g.27741.CDS.311,3.329875871455675e-10,2.0902741870735395e-33
transcription_TU_g.27741.CDS.311,4.653102906033428e-12,-6.174153232844471e-33
translation_767029.3.peg.312,1.0926349497104535e-06,-7.30865645247926e-33
transcription_TU_767029.3.peg.312,1.5268265412875096e-08,-4.097369441772415e-34
translation_g.27741.CDS.314,0.0,-4.2292315682219396e-33
transcription_TU_g.27741.CDS.314,0.0,-55.796994016784794
translation_767029.3.peg.318,1.2769071339933136e-06,9.718586010694176e-33
transcription_TU_767029.3.peg.318,1.7843248593292776e-08,2.1667306886082225e-32
translation_g.27741.CDS.322,0.0,-1.0555607808387664e-32
transcription_TU_g.27741.CDS.322,0.0,-85.47165340327463
translation_g.27741.CDS.327,0.0,-4.518173888020043e-33
transcription_TU_g.27741.CDS.327,0.0,7.14223263168833e-32
translation_g.27741.CDS.329,1.874230273234947e-05,2.654268034081351e-32
transcription_TU_g.27741.CDS.329,2.619012439990121e-07,4.265277948334407e-33
translation_g.27741.CDS.333,0.0,2.361896884406232e-33
transcription_TU_g.27741.CDS.333,0.0,-76.34380792712489
translation_g.27741.CDS.343,0.0,1.706742471011931e-32
transcription_TU_g.27741.CDS.343,0.0,-1.2755655132252314e-32
translation_g.27741.CDS.350,1.6459695189629893e-07,6.588885412997527e-33
transcription_TU_g.27741.CDS.350,2.3000453613248387e-09,-9.003550698755698e-33
translation_g.27741.CDS.351,2.1889938290137764e-07,3.6846766754878665e-33
transcription_TU_g.27741.CDS.351,3.058856828383979e-09,-3.680066996536232e-33
translation_g.27741.CDS.352,0.0,4.6463189468610705e-33
transcription_TU_g.27741.CDS.352,0.0,5.9752880209525675e-33
translation_g.27741.CDS.358,0.0,-1.9450176034018955e-33
transcription_TU_g.27741.CDS.358,0.0,5.8626743958631905e-33
translation_g.27741.CDS.359,1.6180517571904938e-07,-1.3126441701948248e-32
transcription_TU_g.27741.CDS.359,2.2610336313239963e-09,5.129653218111948e-32
translation_g.27741.CDS.371,0.0,-6.319578710134063e-33
transcription_TU_g.27741.CDS.371,0.0,-49.78210340582405
translation_767029.3.peg.372,-5.009051989577572e-64,1.2324714059850102e-32
transcription_TU_767029.3.peg.372,0.0,-79.38175427148036
translation_g.27741.CDS.373,2.832172762160541e-07,2.0773611828087228e-33
transcription_TU_g.27741.CDS.373,3.957622391562879e-09,-4.067660594199699e-33
translation_767029.3.peg.373,-2.9372854841005573e-64,1.2795200152041824e-32
transcription_TU_767029.3.peg.373,0.0,8.503057972814658e-32
translation_g.27741.CDS.374,0.0,1.907478471187895e-33
transcription_TU_g.27741.CDS.374,0.0,-59.90750776252774
translation_767029.3.peg.374,5.984849423079206e-64,-2.879902485924972e-33
transcription_TU_767029.3.peg.374,0.0,-55.72165245605455
translation_g.27741.CDS.375,0.0,5.595591633498369e-33
transcription_TU_g.27741.CDS.375,0.0,-48.6837481471811
translation_767029.3.peg.375,0.0,8.616040385515965e-34
transcription_TU_767029.3.peg.375,0.0,-48.6837481471811
translation_767029.3.peg.377,0.0,-8.261937785718244e-33
transcription_TU_767029.3.peg.377,0.0,-42.22582836418509
translation_g.27741.CDS.380,1.6277330176908567e-05,1.5430915651499133e-32
transcription_TU_g.27741.CDS.380,2.2745620339153557e-07,-5.082310122630485e-33
translation_g.27741.CDS.383,3.4643898766070145e-09,-1.4249316755524515e-33
transcription_TU_g.27741.CDS.383,4.8410701253635213e-11,-4.3594075229607166e-33
translation_g.27741.CDS.389,0.0,6.88510791062601e-33
transcription_TU_g.27741.CDS.389,0.0,-40.49229607457183
translation_767029.3.peg.398,0.0,-2.6477934729850216e-33
transcription_TU_767029.3.peg.398,0.0,-36.66509591998274
translation_767029.3.peg.399,0.0,2.6080651889078248e-33
transcription_TU_767029.3.peg.399,0.0,-52.21954845889216
translation_767029.3.peg.400,0.0,1.6354760775449013e-33
transcription_TU_767029.3.peg.400,0.0,-23.616037306702832
translation_g.27741.CDS.401,0.0,-5.8240120940112355e-34
transcription_TU_g.27741.CDS.401,0.0,-1.1503083572027973e-32
translation_767029.3.peg.401,0.0,3.108646775472515e-33
transcription_TU_767029.3.peg.401,0.0,-36.130536437961474
translation_g.27741.CDS.402,0.0,-2.3437022785684793e-32
transcription_TU_g.27741.CDS.402,0.0,1.2822349224959592e-31
translation_g.27741.CDS.405,0.0,4.172980211624604e-33
transcription_TU_g.27741.CDS.405,0.0,3.230606622345101e-32
translation_g.27741.CDS.406,0.0,-4.351970755696196e-33
transcription_TU_g.27741.CDS.406,0.0,-74.48416932453173
translation_g.27741.CDS.416,0.0,-4.595174807261999e-34
transcription_TU_g.27741.CDS.416,0.0,-45.360173850887
translation_767029.3.peg.417,0.0,8.692425989319532e-33
transcription_TU_767029.3.peg.417,0.0,-66.09689319324181
translation_g.27741.CDS.418,4.260856190990613e-11,-3.4411134615063633e-33
transcription_TU_g.27741.CDS.418,5.9540364535636e-13,-5.456920489742544e-34
translation_767029.3.peg.418,0.0,2.1836758577877695e-33
transcription_TU_767029.3.peg.418,0.0,1.8091656551455734e-32
translation_g.27741.CDS.429,1.3796126342611125e-07,-1.6726204213856734e-32
transcription_TU_g.27741.CDS.429,1.927843500927409e-09,-8.688155177896201e-33
translation_g.27741.CDS.433,3.404583267373264e-07,-8.917034070979931e-33
transcription_TU_g.27741.CDS.433,4.757497548496289e-09,-1.481612917159869e-32
translation_g.27741.CDS.434,4.5753202991310203e-05,2.184223163445307e-33
transcription_TU_g.27741.CDS.434,6.393462399730079e-07,-3.285841261585941e-33
translation_g.27741.CDS.436,0.0,3.125703262675513e-32
transcription_TU_g.27741.CDS.436,0.0,4.406301357655614e-33
translation_g.27741.CDS.439,2.0709057213433624e-07,-1.572272501258446e-32
transcription_TU_g.27741.CDS.439,2.8938428344151936e-09,3.2852332970519123e-32
translation_g.27741.CDS.452,6.629478463657753e-29,9.458348577246755e-33
transcription_TU_g.27741.CDS.452,0.0,-110.2296787629941
translation_g.27741.CDS.464,0.0,1.8522802533401155e-32
transcription_TU_g.27741.CDS.464,0.0,5.971601658228328e-33
translation_767029.3.peg.468,0.0,-9.974719744136789e-33
transcription_TU_767029.3.peg.468,0.0,1.3251650568282087e-32
translation_767029.3.peg.478,0.0,-5.667167440949631e-33
transcription_TU_767029.3.peg.478,0.0,-80.06184654930708
translation_767029.3.peg.479,0.0,2.5694212286651247e-32
transcription_TU_767029.3.peg.479,0.0,5.971601658228328e-33
translation_g.27741.CDS.480,1.4677400882562023e-09,-3.634714174708348e-34
transcription_TU_g.27741.CDS.480,2.0509910680187362e-11,-1.2494025064326355e-32
translation_g.27741.CDS.481,0.0,7.93328186974928e-33
transcription_TU_g.27741.CDS.481,0.0,-36.66509591998274
translation_g.27741.CDS.486,0.0,2.4444888888207893e-34
transcription_TU_g.27741.CDS.486,0.0,-108.63780228340661
translation_767029.3.peg.489,0.0,2.88762839883449e-33
transcription_TU_767029.3.peg.489,0.0,-2.2656077170901072e-32
translation_g.27741.CDS.490,1.123431795328825e-06,-1.7989483226913493e-34
transcription_TU_g.27741.CDS.490,1.5698614463036122e-08,-6.71270981815794e-33
translation_g.27741.CDS.491,0.0,-8.419683630672343e-34
transcription_TU_g.27741.CDS.491,0.0,-19.99276545229953
translation_767029.3.peg.492,0.0,1.5642856887683905e-33
transcription_TU_767029.3.peg.492,0.0,-15.257887812613378
translation_767029.3.peg.493,0.0,9.902061098890808e-33
transcription_TU_767029.3.peg.493,0.0,-43.42596769472264
translation_g.27741.CDS.500,0.0,6.823988505773504e-33
transcription_TU_g.27741.CDS.500,0.0,-85.10320120044581
translation_g.27741.CDS.508,0.0,4.5310467030509124e-33
transcription_TU_g.27741.CDS.508,0.0,-8.03871086109821e-33
translation_g.27741.CDS.512,0.0,1.912051755195736e-32
transcription_TU_g.27741.CDS.512,0.0,-2.772096151960076e-32
translation_g.27741.CDS.517,-5.318852552945054e-29,-4.867208686001155e-33
transcription_TU_g.27741.CDS.517,-7.43245971509824e-31,-9.759488351653031e-33
translation_g.27741.CDS.524,0.0,-1.1659744421592095e-32
transcription_TU_g.27741.CDS.524,0.0,-42.22582836418509
translation_g.27741.CDS.527,1.8090111388683166e-07,-3.864710230135863e-35
transcription_TU_g.27741.CDS.527,2.5278765071910143e-09,-3.6621216700061885e-33
translation_767029.3.peg.530,0.0,-7.957127635764462e-34
transcription_TU_767029.3.peg.530,0.0,-77.34555236672486
translation_g.27741.CDS.535,4.0881865636773663e-07,7.473512571008199e-33
transcription_TU_g.27741.CDS.535,5.7127513199277485e-09,2.2984186740327441e-32
translation_g.27741.CDS.539,0.0,-6.086296686743979e-33
transcription_TU_g.27741.CDS.539,0.0,1.93466355633294e-32
translation_g.27741.CDS.540,5.206618824376005e-07,-1.050391765918973e-32
transcription_TU_g.27741.CDS.540,7.2756265150873e-09,9.112590904194947e-33
translation_g.27741.CDS.543,4.260856190990619e-11,-7.682120258406888e-33
transcription_TU_g.27741.CDS.543,5.954036453563607e-13,1.1473394975163043e-32
translation_767029.3.peg.548,2.8637914539003762e-08,1.4461511367062166e-32
transcription_TU_767029.3.peg.548,4.0018057281493224e-10,-3.758691066845662e-32
translation_g.27741.CDS.559,2.9600465780486396e-29,-7.702606813759678e-33
transcription_TU_g.27741.CDS.559,4.1363107413043915e-31,8.645077609330822e-33
translation_g.27741.CDS.570,-9.647113413599897e-31,1.770502035225591e-32
transcription_TU_g.27741.CDS.570,-1.3480686125235946e-32,2.2867522251151483e-32
translation_g.27741.CDS.571,1.097635847566276e-09,7.11824584975499e-33
transcription_TU_g.27741.CDS.571,1.5338146973762024e-11,1.327733913539755e-32
translation_767029.3.peg.574,1.134553045653728e-09,-8.24431215293911e-33
transcription_TU_767029.3.peg.574,1.585402062291472e-11,-3.815257550871728e-32
translation_g.27741.CDS.579,0.0,1.9957922466196138e-32
transcription_TU_g.27741.CDS.579,0.0,-52.21954845889216
translation_767029.3.peg.579,0.0,9.224201124000451e-33
transcription_TU_767029.3.peg.579,0.0,-150.1035432450955
translation_g.27741.CDS.592,0.0,-3.3635822086712776e-33
transcription_TU_g.27741.CDS.592,7.1881966223863656e-40,1.142307495862704e-32
translation_g.27741.CDS.593,6.340318259922319e-13,-1.6540294411582922e-32
transcription_TU_g.27741.CDS.593,8.85983575944058e-15,1.2345056024274037e-32
translation_g.27741.CDS.599,2.1889938290137764e-07,-9.036762054702211e-33
transcription_TU_g.27741.CDS.599,3.058856828383979e-09,4.785336396541407e-32
translation_g.27741.CDS.602,0.0,5.8982090927863384e-33
transcription_TU_g.27741.CDS.602,0.0,-5.70583992770245e-33
translation_g.27741.CDS.604,0.0,-1.3705410052483432e-32
transcription_TU_g.27741.CDS.604,0.0,-5.778258806161818e-33
translation_g.27741.CDS.608,0.0,3.9507498807371266e-33
transcription_TU_g.27741.CDS.608,0.0,-36.130536437961474
translation_g.27741.CDS.610,0.0,-2.626756625532014e-35
transcription_TU_g.27741.CDS.610,0.0,-1.567200672799393e-32
translation_767029.3.peg.618,7.280234892074286e-07,3.861071238607583e-34
transcription_TU_767029.3.peg.618,1.0173256734073954e-08,-6.168042453825408e-33
translation_g.27741.CDS.623,0.0,5.873214491319468e-33
transcription_TU_g.27741.CDS.623,0.0,-84.7042035831805
translation_g.27741.CDS.625,0.0,-4.0386162830979484e-33
transcription_TU_g.27741.CDS.625,0.0,-69.25044847031145
translation_g.27741.CDS.630,0.0,6.633372019368238e-33
transcription_TU_g.27741.CDS.630,0.0,-2.4835872255959706e-32
translation_g.27741.CDS.634,0.0,-1.8625297706665086e-33
transcription_TU_g.27741.CDS.634,0.0,-88.1008806888624
translation_g.27741.CDS.636,0.0,-4.333549405351429e-33
transcription_TU_g.27741.CDS.636,0.0,-26.114660614172664
translation_g.27741.CDS.637,0.0,5.5254894041230324e-33
transcription_TU_g.27741.CDS.637,0.0,-74.38069394610322
translation_g.27741.CDS.648,1.4656683358022025e-06,-1.6296468231000972e-32
transcription_TU_g.27741.CDS.648,2.0480960419767976e-08,5.976577110309414e-32
translation_767029.3.peg.656,0.0,3.593104691853064e-33
transcription_TU_767029.3.peg.656,0.0,-48.06579659381838
translation_g.27741.CDS.658,0.0,1.3178521576784687e-32
transcription_TU_g.27741.CDS.658,0.0,-54.98804021018602
translation_g.27741.CDS.668,0.0,1.0007497969258599e-32
transcription_TU_g.27741.CDS.668,0.0,1.6963123031498252e-33
translation_g.27741.CDS.672,0.0,-3.163475240202816e-34
transcription_TU_g.27741.CDS.672,0.0,-5.561689801833046e-34
translation_767029.3.peg.675,2.7636462864483705e-07,-1.2171229214569061e-32
transcription_TU_767029.3.peg.675,3.8618648451600645e-09,3.2937044618343523e-32
translation_g.27741.CDS.679,1.0823530859294667e-35,2.869695384727639e-32
transcription_TU_g.27741.CDS.679,0.0,-75.49506219507974
translation_g.27741.CDS.682,1.1672088428191672e-06,7.600316375802826e-33
transcription_TU_g.27741.CDS.682,1.6310346295567845e-08,-5.4201262373784056e-33
translation_g.27741.CDS.699,0.0,-1.124101110702402e-32
transcription_TU_g.27741.CDS.699,0.0,-6.386291945203132e-33
translation_767029.3.peg.699,0.0,-9.846901043702071e-33
transcription_TU_767029.3.peg.699,0.0,-76.50716299633645
translation_g.27741.CDS.702,0.0,-3.697284063329897e-32
transcription_TU_g.27741.CDS.702,0.0,5.4228195919392304e-33
translation_g.27741.CDS.704,0.0,-1.1013962647951274e-32
transcription_TU_g.27741.CDS.704,0.0,1.6905321426707711e-32
translation_g.27741.CDS.706,0.0,8.763941445298963e-33
transcription_TU_g.27741.CDS.706,0.0,-72.59254439903019
translation_g.27741.CDS.711,3.329875871455675e-10,-3.423735485253016e-32
