,fluxes,reduced_costs
biomass_dilution,0.0410121885421892,-0.5438883008035361
protein_biomass_to_biomass,0.019897219239017386,9.376081246536147e-35
mRNA_biomass_to_biomass,5.770961891230596e-05,0.0
tRNA_biomass_to_biomass,0.00034956391327795814,0.0
rRNA_biomass_to_biomass,0.002516777906287876,-8.437971579630979e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024325495715542553,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004558812652707197,0.0
prosthetic_group_biomass_to_biomass,7.369818484943363e-06,-7.402395856263228e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012877063303791276
EX_3dhcdchol(e),0.0,-0.0006442105040649526
EX_3dhchol(e),0.0,-0.0006442105040649526
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.098318728690604,0.0
EX_acald(e),-1.0,-0.014806691441894197
EX_adocbl(e),-2.6291820896319553e-12,0.0
EX_ala_L(e),-0.028787350351676802,0.0
EX_alaasp(e),3.6350366899690074e-23,0.0
EX_alagln(e),3.6350366899690074e-23,8.697669009986163e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00836937542297591
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02955680962223656,0.0
EX_asn_L(e),-0.008402949684246428,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006436669880356482
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04350347712754199
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7801484288896465,0.0
EX_cobalt2(e),-0.0003203450408758746,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005958843085293008,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0006434821963563138
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014162709860052592
EX_fe2(e),-2.1927053903744873e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8561702152652463,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03260503075314634,0.0
EX_gly(e),0.17847769310640563,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.6350366899690074e-23,0.0
EX_glyc3p(e),-1.0,-0.029611993410372926
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6350366899690074e-23,-8.697669009986163e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032202930424697494
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.6350366899690074e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.002574841872221625
EX_h2(e),-0.2007735832035047,0.0
EX_h2o(e),-1.3229738767548516,0.0
EX_h2s(e),7.703239639424193e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0074137507934606975,0.0
EX_hxan(e),-1.0,-0.005146813986470922
EX_icdchol(e),0.0,-1.4847427047849043e-07
EX_ile_L(e),-0.012619964144433624,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,-2.94955785105025e-07
EX_k(e),-5.5899378938336e-11,0.0
EX_lac_L(e),0.0,-0.011587770662834352
EX_leu_L(e),-0.024908707018984625,0.0
EX_lys_L(e),-0.010747114518509588,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.008026844601874653,0.0
EX_metala(e),3.728897905475904e-23,0.0
EX_mg2(e),-0.0002948210164300063,0.0
EX_mn2(e),-1.9689407626344432e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9904219366971777,0.0
EX_nh4(e),2.752998419578516,0.0
EX_nmn(e),-0.9907422172823791,0.0
EX_no2(e),-0.5760975069287876,0.0
EX_no3(e),-1.0,-0.0006434821963563138
EX_o2(e),0.0,-0.02575588956274225
EX_orn(e),0.009080262686076417,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009810189815379936,0.0
EX_phpyr(e),0.0,-0.0006447398909101474
EX_pi(e),1.9635343222182182,0.0
EX_pnto_R(e),-0.0003202805852013724,0.0
EX_ppi(e),0.0,-0.002574213117777955
EX_pro_L(e),-0.010953534894337038,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003202805852013724,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012231243256886588
EX_ribflv(e),-0.0006405611704027448,0.0
EX_so3(e),8.190816367096968e-24,6.15722159103758e-37
EX_so4(e),0.0,0.0
EX_succ(e),0.19941532004508725,-1.3668280318139678e-35
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0006417438731811095
EX_thr_L(e),-0.225,-0.014806387718936597
EX_tma(e),0.0,-0.0019312417130292103
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.00437884084333031,0.0
EX_tsul(e),0.0,-0.0006434821963563138
EX_tyr_L(e),-0.011612999101997446,0.0
EX_ura(e),-7.181238296131561e-23,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.018124348678840906,0.0
EX_xtsn(e),0.9907422172823791,0.0
EX_zn2(e),-1.2800885529717468e-07,0.0
translation_657308.3.peg.12,0.0,1.767016794510621e-32
transcription_TU_657308.3.peg.12,0.0,-90.40021702371371
translation_657308.3.peg.21,1.2762587962349573e-07,1.412968605175335e-32
transcription_TU_657308.3.peg.21,8.077274917588806e-09,3.452315517346871e-33
translation_657308.3.peg.28,6.855219233598303e-11,-5.933466915918784e-33
transcription_TU_657308.3.peg.28,4.338578549543813e-12,3.5423579312735744e-33
translation_657308.3.peg.29,6.855219233598303e-11,8.553147459027373e-33
transcription_TU_657308.3.peg.29,4.338578549543813e-12,1.6122473312505504e-32
translation_657308.3.peg.30,0.0,-8.626220282128686e-33
transcription_TU_657308.3.peg.30,0.0,-135.14934830884224
translation_657308.3.peg.32,9.039252058436092e-13,4.4411422541206436e-32
transcription_TU_657308.3.peg.32,5.720824345403951e-14,-7.817998241096824e-33
translation_657308.3.peg.33,2.2218547796703924e-09,1.7236485256742367e-31
transcription_TU_657308.3.peg.33,1.4061828161576515e-10,1.0783633038053106e-32
translation_657308.3.peg.36,0.0,-1.889240101523714e-32
transcription_TU_657308.3.peg.36,0.0,-113.86010519301189
translation_657308.3.peg.42,0.0,2.78562531693726e-32
transcription_TU_657308.3.peg.42,0.0,7.179815099814507e-33
translation_657308.3.peg.46,0.0,5.054793281902138e-32
transcription_TU_657308.3.peg.46,0.0,-172.79825408984794
translation_657308.3.peg.56,0.0,-6.889030135897393e-33
transcription_TU_657308.3.peg.56,0.0,-159.95446535836285
translation_657308.3.peg.57,4.765584312619459e-07,2.606960977082797e-32
transcription_TU_657308.3.peg.57,3.0160759518000895e-08,-1.2427179176535246e-32
translation_657308.3.peg.58,2.4900361017281297e-07,-1.9091484699032843e-32
transcription_TU_657308.3.peg.58,1.575911265623631e-08,2.3353444836985504e-32
translation_657308.3.peg.63,6.68656862540611e-12,2.6765360859065104e-32
transcription_TU_657308.3.peg.63,4.231841786482467e-13,2.431399289079281e-32
translation_657308.3.peg.82,1.1713321801270697e-07,1.322590066878637e-32
transcription_TU_657308.3.peg.82,7.413208094326981e-09,8.818212602928744e-33
translation_657308.3.peg.83,2.6249360574868296e-07,9.543338162793074e-33
transcription_TU_657308.3.peg.83,1.661287682401172e-08,1.6344822893804686e-32
translation_657308.3.peg.84,1.296207788330877e-07,2.863642067030636e-33
transcription_TU_657308.3.peg.84,8.20352947815513e-09,1.890203930393956e-32
translation_657308.3.peg.85,1.296207788330877e-07,-2.8257708308086084e-33
transcription_TU_657308.3.peg.85,8.20352947815513e-09,1.3815843892475426e-34
translation_657308.3.peg.86,1.8524256984299227e-07,-1.3517166014978e-32
transcription_TU_657308.3.peg.86,1.172375984774044e-08,-9.895692928767232e-33
translation_657308.3.peg.92,0.0,3.461815903590748e-32
transcription_TU_657308.3.peg.92,0.0,1.584172036880716e-33
translation_657308.3.peg.95,0.0,3.0018921584055763e-32
transcription_TU_657308.3.peg.95,0.0,-2.293542713738602e-32
translation_657308.3.peg.96,0.0,-5.2500308225282785e-33
transcription_TU_657308.3.peg.96,0.0,-33.00767593216129
translation_657308.3.peg.97,0.0,-2.1757196428051144e-32
transcription_TU_657308.3.peg.97,0.0,5.432695965569162e-33
translation_657308.3.peg.98,0.0,1.1249206792785303e-32
transcription_TU_657308.3.peg.98,0.0,-147.42596617140194
translation_657308.3.peg.99,0.0,-7.242617334125837e-34
transcription_TU_657308.3.peg.99,0.0,-6.0238004892592336e-33
translation_657308.3.peg.105,2.165694514977517e-09,1.6582455841779955e-32
transcription_TU_657308.3.peg.105,1.3706397195139986e-10,2.347790331810555e-32
translation_657308.3.peg.132,4.9746574128145e-11,-8.104431099368765e-33
transcription_TU_657308.3.peg.132,3.1483955811048846e-12,1.0259402990869624e-33
translation_657308.3.peg.133,1.4924601525899888e-09,5.9229834224122046e-33
transcription_TU_657308.3.peg.133,9.445585011111313e-11,-2.3587737986191897e-32
translation_657308.3.peg.134,1.7191615446098746e-06,-3.802485461382776e-33
transcription_TU_657308.3.peg.134,1.0880348456383256e-07,4.0105264024253784e-34
translation_657308.3.peg.137,0.0,-1.6399401624155185e-32
transcription_TU_657308.3.peg.137,0.0,-138.11270701150156
translation_657308.3.peg.138,0.0,1.3811944293942157e-32
transcription_TU_657308.3.peg.138,0.0,7.872385544932212e-33
translation_657308.3.peg.142,1.4236743463047792e-10,-3.646608033854278e-33
transcription_TU_657308.3.peg.142,9.010248644041635e-12,7.302631670433488e-33
translation_657308.3.peg.146,0.0,-1.921561698204755e-32
transcription_TU_657308.3.peg.146,0.0,-1.097553076489814e-32
translation_657308.3.peg.147,0.0,-2.718610598730526e-32
transcription_TU_657308.3.peg.147,0.0,-2.736927898685035e-32
translation_657308.3.peg.149,1.0029852938109155e-11,9.133921859003485e-33
transcription_TU_657308.3.peg.149,6.347762679723694e-13,1.4485898244970963e-32
translation_657308.3.peg.150,3.3432843127030514e-12,-1.0021310202747759e-32
transcription_TU_657308.3.peg.150,2.115920893241231e-13,1.537267922787166e-33
translation_657308.3.peg.151,4.065746304817192e-09,2.26447405756144e-32
transcription_TU_657308.3.peg.151,2.573157634334021e-10,-4.784566041437961e-32
translation_657308.3.peg.153,1.4924601525899888e-09,-5.81664542913583e-33
transcription_TU_657308.3.peg.153,9.445585011111313e-11,-6.733561982543002e-33
translation_657308.3.peg.159,1.7191615446098746e-06,2.472809436736964e-33
transcription_TU_657308.3.peg.159,1.0880348456383256e-07,-4.9997842467932896e-33
translation_657308.3.peg.175,0.0,-1.9786522816917246e-32
transcription_TU_657308.3.peg.175,0.0,-113.74243648105589
translation_657308.3.peg.176,0.0,-7.24577640521436e-33
transcription_TU_657308.3.peg.176,0.0,-93.80794824099314
translation_657308.3.peg.177,1.9747115283338733e-11,2.673847193535124e-32
