,fluxes,reduced_costs
biomass_dilution,0.20623807928316892,-0.6516747376282785
protein_biomass_to_biomass,0.07402334182283635,1.9488403896208063e-34
mRNA_biomass_to_biomass,0.000279235863765379,6.373688391128607e-35
tRNA_biomass_to_biomass,0.0017092311211109755,1.147642706902157e-34
rRNA_biomass_to_biomass,0.012173714192334612,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012092450849155223,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06428419798067345,0.0
prosthetic_group_biomass_to_biomass,3.777767794750092e-05,1.3875310206514488e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15932425751391188
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01722820224843807
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013460616049933152,0.0
EX_26dap_M(e),-1.0,-0.004301732844165499
EX_2dmmq8(e),-0.001637468478084576,0.0
EX_34dhphe(e),0.0,-0.004302122061684055
EX_3mop(e),-0.531912238817821,0.0
EX_5htrp(e),0.0,-0.004302122061684055
EX_ac(e),6.496320556141418,0.0
EX_acald(e),-1.0,-0.008610087750042267
EX_acgam(e),-1.0,-0.05595014607382944
EX_actn_R(e),0.0,-0.017217645124907883
EX_ade(e),-0.02970264238148197,0.0
EX_ala_L(e),-1.0,-0.008603173184912072
EX_alaasp(e),0.0,-0.038736637176817496
EX_alagln(e),0.0,-0.008592679530953011
EX_alaglu(e),2.3641095500951354e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0042914894337662155
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02581007867321211
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03901244131789464,0.0
EX_asn_L(e),-0.225,-0.03874371476819367
EX_asp_L(e),-0.225,-0.038747269804735335
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05418780911279371
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5711875434827234,0.0
EX_cobalt2(e),-0.0016374689316442806,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013312363526466838,0.0
EX_dcyt(e),-0.025571029950714197,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),6.075544344279224,0.0
