,fluxes,reduced_costs
biomass_dilution,0.14535459265780842,-0.4803647336249163
protein_biomass_to_biomass,0.06944934025659452,9.213859037115523e-35
mRNA_biomass_to_biomass,0.0002386718761242772,0.0
tRNA_biomass_to_biomass,0.0014181360558574911,0.0
rRNA_biomass_to_biomass,0.010369049947945314,8.922159857340416e-35
ncRNA_biomass_to_biomass,0.0,5.907952145784407e-35
tmRNA_biomass_to_biomass,0.0,5.907952145784407e-35
DNA_biomass_to_biomass,0.008595992379795983,5.907952145784407e-35
lipid_biomass_to_biomass,0.0,5.907952145784407e-35
constituent_biomass_to_biomass,0.016157254213728586,5.907952145784407e-35
prosthetic_group_biomass_to_biomass,6.089403342782636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.907952145784407e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012021929350212018
DM_dhptd(c),0.00011515826308502075,0.0
DM_teich_45_BS(c),0.0,-4.327302972343943
EX_26dap_M(e),-2.0961025593055167e-23,0.0
EX_ac(e),9.206521803737582,0.0
EX_acald(e),-1.0,-0.01201603718685901
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.060745035919403105,0.0
EX_alaasp(e),0.0,-0.009007276979164215
EX_alagln(e),0.0,-0.006000845851802303
EX_alaglu(e),0.0,-0.006002732940924303
EX_alagly(e),0.0,-0.006004923732393244
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.018021195604387384
EX_arab_L(e),-0.17878295,-0.03604760918769588
EX_arbt(e),0.0,-0.06009234296599084
EX_arg_L(e),-0.05985866441581614,0.0
EX_asn_L(e),-0.225,-0.01501620289358264
EX_asp_L(e),-0.225,-0.015018534900985477
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.210956705477888e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03919028778402036
EX_cellb(e),-0.07449289,-0.10815794695919151
EX_cgly(e),-1.0,-0.00600368138544745
EX_chtbs(e),0.0,-0.11417336826312241
EX_cl(e),0.0,0.0
EX_co2(e),0.5001770866086209,0.0
EX_cobalt2(e),-0.0011352620423657556,0.0
EX_cu2(e),0.0,0.0
