,fluxes,reduced_costs
biomass_dilution,0.11972423596631138,-0.37874151594469574
protein_biomass_to_biomass,0.04753777409953474,-6.151407923831167e-35
mRNA_biomass_to_biomass,0.00015725397597946214,0.0
tRNA_biomass_to_biomass,0.0009279178099095871,5.483947057190755e-35
rRNA_biomass_to_biomass,0.007077683386952933,0.0
ncRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
tmRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
DNA_biomass_to_biomass,0.007091429535306292,-5.892787810575166e-35
lipid_biomass_to_biomass,0.0,-5.892787810575166e-35
constituent_biomass_to_biomass,0.03017124918077009,-5.892787810575166e-35
prosthetic_group_biomass_to_biomass,2.093004686998197e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.892787810575166e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010205096114593215
DM_dhptd(c),6.0915592177914556e-05,0.0
DM_hcys_L[c],6.0915592177914556e-05,0.0
EX_26dap_M(e),-1.0,-0.0012757160372887778
EX_2dmmq8(e),-0.00037072609666968315,0.0
EX_2obut(e),-0.1687948245275474,0.0
EX_4abz(e),1.1293269976395961e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.0196623824585425,0.0
EX_acald(e),-1.0,-0.007646917328346897
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.015295369582795927
EX_akg(e),0.0,-0.0038283346952047172
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06097576183166919,0.0
EX_alaasp(e),3.063940226488614e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.708362542195628e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00898326859726024,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.054632781703949536,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003823304457923666
EX_asp_L(e),-0.225,-0.003823814202421915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.660726708505054e-11,0.0
EX_cd2(e),0.0,-0.019544685866051847
EX_cgly(e),-0.00037072609666968315,0.0
EX_cit(e),-6.660726708505054e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.918936041630036,0.0
EX_cobalt2(e),-0.00037075433353983295,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013456183111008805,0.0
EX_cytd(e),0.0,-0.021691761317725843
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15801456618809043
EX_ethso3(e),0.0,0.0
