,fluxes,reduced_costs
biomass_dilution,0.06954954329109958,-0.5268921518325941
protein_biomass_to_biomass,0.03351752934944255,0.0
mRNA_biomass_to_biomass,0.00010318169834419279,-9.209854800911623e-35
tRNA_biomass_to_biomass,0.0006086477056675999,0.0
rRNA_biomass_to_biomass,0.00459757657525922,9.365385934369609e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00412457738924335,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007730953875317065,0.0
prosthetic_group_biomass_to_biomass,1.3466438764166214e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15513692341536067
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.011709543770421289
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.9696309901309,0.0
EX_acald(e),-1.0,-0.005852518576582566
EX_ala_L(e),-1.0,-0.00585202500564501
EX_alaasp(e),0.0,-0.02049565655685808
EX_alagln(e),0.0,-0.002928615515945772
EX_alaglu(e),0.0,-0.0029291789299904615
EX_alagly(e),0.0,-0.00585261944618596
EX_alahis(e),0.0,-3.980978992133234e-06
EX_alaleu(e),0.0,-4.0039314055413745e-06
EX_alathr(e),0.0,-0.011705252909064958
EX_arab_L(e),-0.17878295,-0.017558488909312903
EX_arabinogal(e),-2.191e-05,-14.538374133472843
EX_arabttr(e),0.0,-0.052676999114667576
EX_asn_L(e),-0.01848545270576211,0.0
EX_asp_L(e),-0.225,-0.02049122633321016
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026139000038244313
EX_cgly(e),-0.21392813044970296,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19729798359306552,0.0
EX_cobalt2(e),-0.0005432008510219619,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2087613562467588,0.0
EX_dgchol(e),0.0,-0.005850042818302598
EX_dpcoa(e),0.0,-0.1434362207040483
EX_drib(e),0.0,0.0
EX_etoh(e),0.7248176674413794,0.0
EX_fe2(e),-1.598458971096759e-07,0.0
EX_fe3(e),1.1309907085245937e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.5336813985471145,0.0
EX_fru(e),-0.14898579,-0.03219117246373972
EX_gal(e),-0.14898579,-0.023411220019993347
EX_gchola(e),0.0,-0.005850042818302598
EX_glc_D(e),-0.14898579,-0.023412695855578033
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0029251979509983283
EX_gly(e),-0.45,-0.005848638467193827
EX_glyasn(e),0.0,-5.944405409495685e-07
EX_glyasp(e),0.0,-0.020491820773751106
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002925228977494588
EX_glyglu(e),0.0,-0.002925792391539278
EX_glyleu(e),0.0,-0.008779305911932943
EX_glymet(e),0.0,-0.002926273970668877
EX_glyphe(e),0.0,-7.38357788007944e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0058529192486037225
EX_h(e),7.245440592829827,0.0
EX_h2o(e),-3.309737220774509,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014188225457629496,0.0
EX_hxan(e),-0.008029039613271689,0.0
EX_ile_L(e),-0.03108822558821687,0.0
EX_k(e),-1.3819751119117463e-07,0.0
EX_kesto(e),0.0,-0.08779474356278699
EX_kestopt(e),-0.00282117,-0.15217708849026643
EX_kestottr(e),0.0,-0.11998591602652671
EX_lac_L(e),0.0,-0.005853139554426011
EX_lcts(e),-0.07449289,-0.05853304805219916
EX_leu_L(e),-0.03785302104941242,0.0
EX_lys_L(e),-0.023531449382920434,0.0
EX_malt(e),-0.07449289,-0.058534349550451614
EX_malthx(e),0.0,-0.05853417486905567
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.09365397900935965
EX_melib(e),-0.07449289,-0.058532735256200674
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0029296605091200605
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015927948901409854,0.0
EX_mg2(e),-0.0005268033858578297,0.0
EX_mn2(e),-2.3773610672480818e-07,0.0
