,fluxes,reduced_costs
biomass_dilution,0.14887461289142206,-0.36320270583060954
protein_biomass_to_biomass,0.05931181341555873,0.0
mRNA_biomass_to_biomass,0.0002078671015908658,-5.44227783422063e-35
tRNA_biomass_to_biomass,0.0012266840505507366,0.0
rRNA_biomass_to_biomass,0.008415806256605646,-8.906236492440725e-35
ncRNA_biomass_to_biomass,0.0,-5.845965000746951e-35
tmRNA_biomass_to_biomass,0.0,-5.845965000746951e-35
DNA_biomass_to_biomass,0.008801606773242753,-5.845965000746951e-35
lipid_biomass_to_biomass,0.0,-5.845965000746951e-35
constituent_biomass_to_biomass,0.037517324758720445,-5.845965000746951e-35
prosthetic_group_biomass_to_biomass,3.061548890110425e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.845965000746951e-35
DM_atp_c_,0.0,-0.008784465229107878
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010573041303524891
EX_26dap_M(e),-1.0,-0.00274083417439806
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.4670845283518323,0.0
EX_acald(e),-0.9846294785130657,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.008219011276365776
EX_adocbl(e),-0.0004609902388182884,0.0
EX_akg(e),0.0,-0.005216372552071247
EX_ala_L(e),-1.0,-0.0035632573224569936
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05795811097877079,0.0
EX_asn_L(e),-0.225,-0.012896796877453884
EX_asp_L(e),-0.225,-0.012897548447997242
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018371641886096395
EX_cit(e),-5.8579744939059315e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00713689262574455
EX_cobalt2(e),-0.0004622195946488808,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01399417267616697
EX_dad_2(e),0.9721931036664484,0.0
EX_dcyt(e),0.9682991472247009,0.0
EX_dgsn(e),-0.0018527649821121993,0.0
EX_din(e),0.0,-0.010154448423989536
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9289872469529658e-08,0.0
EX_fol(e),-0.0013829707164548651,0.0
EX_for(e),2.860118636180109,0.0
EX_fru(e),-0.14898579,-0.024683848336643093
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024682872379367792
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024682860015629103
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.1410732633860985,0.0
EX_glu_L(e),-0.18,-0.009330154505507707
EX_glyc(e),-1.79965486,-0.007122519769979817
EX_glyc3p(e),-1.0,-0.01590915236281791
EX_gsn(e),0.0,-0.00822217223447343
EX_gthox(e),-0.0002304951194091442,0.0
EX_gua(e),5.509557110792587e-36,0.0
EX_h(e),9.4210473961038,0.0
EX_h2o(e),3.857335840084762,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07714213327478785,0.0
EX_ins(e),0.0,-0.01837881223623634
EX_k(e),-2.8399345917591613e-07,0.0
EX_lac_D(e),0.0,-0.0035643600460474136
EX_lys_L(e),0.9509156141478505,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02468302427999021
EX_mantr(e),0.0,-0.06526001414905304
EX_met_L(e),-0.02058329446455341,0.0
EX_mg2(e),-0.0010689844649414628,0.0
EX_mn2(e),-2.1686263465477406e-06,0.0
EX_mnl(e),-0.14898579,-0.01946622351570232
EX_mqn7(e),-0.0009219804776365768,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000463365710685361,0.0
EX_nh4(e),1.3691941859203784,0.0
EX_o2(e),0.0,-0.05622283000098278
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.034356253416297625,0.0
EX_pheme(e),-0.0004609902388182884,0.0
EX_pi(e),3.2943938438563064e-34,4.899547913247198e-37
EX_ppa(e),0.0,0.0
EX_ppi(e),0.44724558113878354,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004612143750948159,0.0
EX_pydxn(e),-2.064087258610765e-23,0.0
EX_raffin(e),-0.00470194,-0.06525986592972317
EX_ribflv(e),-0.00092316727530346,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008778632711071252
EX_sheme(e),-0.0004609902388182884,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004609902388182884,0.0
EX_stys(e),0.0,-0.08994247687138378
EX_succ(e),3.163108980574391,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004611393033646985,0.0
EX_thr_L(e),-0.225,-0.008912100169708148
EX_thymd(e),2.049980369704092e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010974752032832817
EX_ttdca(e),1.905460446339554e-23,0.0
EX_uri(e),-1.0,-0.0030122318216002624
EX_val_L(e),1.1494312516486662,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.151131638488672e-07,0.0
translation_g.29550.CDS.0,0.0,9.173589182754879e-34
transcription_TU_g.29550.CDS.0,0.0,-1.8333717579593196e-33
translation_g.29550.CDS.1,0.0,-3.9656440428760953e-35
transcription_TU_g.29550.CDS.1,0.0,1.0533387600343567e-32
translation_g.29550.CDS.2,0.0,-6.137611067194915e-33
transcription_TU_g.29550.CDS.2,0.0,1.2288856763541152e-32
translation_g.29550.CDS.3,6.190672546380698e-06,-9.605044137309052e-33
transcription_TU_g.29550.CDS.3,1.3605856608527994e-07,-3.816422327019794e-33
translation_g.29550.CDS.18,0.0,-1.96421274634453e-32
transcription_TU_g.29550.CDS.18,0.0,-45.648292712129745
translation_g.29550.CDS.19,4.4449951729967977e-08,-9.620090814534572e-33
transcription_TU_g.29550.CDS.19,9.769207868174391e-10,-4.724018225859192e-33
translation_g.29550.CDS.21,0.0,-9.90271744060312e-33
transcription_TU_g.29550.CDS.21,0.0,7.804998399497774e-33
translation_g.29550.CDS.30,2.7818641736094516e-10,7.648335280884568e-33
transcription_TU_g.29550.CDS.30,6.113979501736005e-12,-2.7248885167722e-33
translation_g.29550.CDS.33,0.0,-5.604038983837819e-33
transcription_TU_g.29550.CDS.33,0.0,2.6617395915877835e-32
translation_g.29550.CDS.35,0.0,-9.7618073845978e-35
transcription_TU_g.29550.CDS.35,0.0,6.242977523907572e-33
translation_g.29550.CDS.36,0.0,2.660655785867601e-32
transcription_TU_g.29550.CDS.36,0.0,3.2786065651871887e-32
translation_g.29550.CDS.49,0.0,7.525524926636215e-33
transcription_TU_g.29550.CDS.49,0.0,-77.76146053740543
translation_g.29550.CDS.56,7.745717639442909e-08,2.990710888176544e-33
transcription_TU_g.29550.CDS.56,1.702353383139599e-09,2.1118744716490584e-32
translation_1120974.3.peg.59,0.0,8.012849365214462e-33
transcription_TU_1120974.3.peg.59,0.0,-4.37168429394378e-33
translation_g.29550.CDS.61,6.0745306273445914e-24,1.1615281536203245e-33
transcription_TU_g.29550.CDS.61,0.0,-28.708413357522502
translation_g.29550.CDS.95,0.0,8.248002359859366e-33
transcription_TU_g.29550.CDS.95,0.0,-58.99129686215396
translation_g.29550.CDS.101,0.0,7.657537946527877e-33
transcription_TU_g.29550.CDS.101,0.0,-2.482240056995618e-32
translation_g.29550.CDS.124,6.007958822062942e-08,7.658074953152824e-33
transcription_TU_g.29550.CDS.124,1.3204288488933153e-09,5.212009719879277e-33
translation_g.29550.CDS.127,0.0,4.304529343687197e-33
transcription_TU_g.29550.CDS.127,0.0,-61.95471154473869
translation_g.29550.CDS.129,1.1184047798226652e-08,-3.0299034768554656e-33
transcription_TU_g.29550.CDS.129,2.4580293902729287e-10,-5.54288337067442e-34
translation_g.29550.CDS.132,2.358374865848869e-06,8.576429872306955e-33
transcription_TU_g.29550.CDS.132,5.183234941517921e-08,-3.162101201455855e-33
translation_g.29550.CDS.137,4.847597292942417e-09,4.356621275091159e-33
transcription_TU_g.29550.CDS.137,1.0654046578868593e-10,1.397062859385462e-32
translation_g.29550.CDS.143,2.1677735487305163e-62,7.114739377894593e-33
transcription_TU_g.29550.CDS.143,0.0,-90.51898622458909
translation_g.29550.CDS.155,0.0,-2.059576352351565e-32
transcription_TU_g.29550.CDS.155,0.0,-4.764222613898648e-32
translation_g.29550.CDS.163,0.0,2.142489372164997e-33
transcription_TU_g.29550.CDS.163,0.0,-39.53153756957259
translation_g.29550.CDS.165,3.235852151593929e-13,-6.961236155388591e-33
transcription_TU_g.29550.CDS.165,7.111754022060717e-15,3.78601083026033e-32
translation_g.29550.CDS.170,2.5904769839057844e-09,8.364610682080975e-34
transcription_TU_g.29550.CDS.170,5.693348844839182e-11,-4.1323336913198255e-33
translation_g.29550.CDS.173,0.0,-1.1440306706086199e-32
transcription_TU_g.29550.CDS.173,0.0,-3.078943177930063e-32
translation_g.29550.CDS.187,6.190672546380698e-06,-4.136552861416679e-32
transcription_TU_g.29550.CDS.187,1.3605856608527994e-07,1.3371884572662924e-32
translation_g.29550.CDS.189,0.0,3.713687354815428e-33
transcription_TU_g.29550.CDS.189,0.0,-41.17957879526003
translation_g.29550.CDS.245,1.1891624194482664e-12,-1.2175111257230432e-32
