,fluxes,reduced_costs
biomass_dilution,0.33956001807807246,-0.5507578615518841
protein_biomass_to_biomass,0.15720705608890456,-3.088075200689113e-35
mRNA_biomass_to_biomass,0.0007431388327549346,0.0
tRNA_biomass_to_biomass,0.004333180917758346,5.768184569220807e-35
rRNA_biomass_to_biomass,0.03232637727650817,9.215269892473333e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01867752583052133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037744645233340444,0.0
prosthetic_group_biomass_to_biomass,9.912484827585979e-05,6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014061397959958494
DM_clpn140(c),0.0,-0.22664499481367484
DM_clpn160(c),0.0,-0.18447471164013368
DM_clpn180(c),0.0,-0.22664049453911508
DM_clpni16(c),0.0,-0.14229696788529858
DM_dhptd(c),0.0003564876688222754,0.0
EX_26dap_M(e),-0.024134618829614714,0.0
EX_C02528(e),0.0,-0.0017517811816391271
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.290208178095355,0.0
EX_acald(e),-1.0,-0.008775493253575102
EX_acgam(e),-1.0,-0.052669074355815935
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17844652108613768,0.0
EX_alaasp(e),0.0,-0.0017483101906482224
EX_alagln(e),0.0,-0.021049772811004213
EX_alaglu(e),0.0,-0.022800593661827864
EX_alagly(e),2.996477296845628e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008804314026472429
EX_alathr(e),0.0,-0.0034859864133616096
EX_amylopect900(e),-1.567e-05,-45.82180422328176
EX_arab_L(e),-0.17878295,-0.028651637489332908
EX_arabinoxyl(e),-0.00030665,-1.9358337394057428
EX_arabttr(e),0.0,-0.08244889679529507
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008772396897417063
EX_asp_L(e),-0.225,-0.010531654176801094
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.442904827891526,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.375744009623971e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05542831438777113
EX_cellb(e),-0.07449289,-0.0895128914313833
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0017517811816391271
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5133131231917372,0.0
EX_cobalt2(e),-0.0026521118784408443,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03860666331715576,0.0
EX_dextrin(e),0.0,-0.29316012097295335
EX_dgchol(e),0.0,-0.0034938449229326516
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005263537784490952
EX_fe2(e),-9.713993097503164e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.556537155400664,0.0
EX_fru(e),-0.14898579,-0.04915330817486447
EX_fum(e),-1.0,-0.01052895991588341
EX_gal(e),-0.14898579,-0.038599811092675865
EX_galmannan(e),-1.411e-05,-36.85206975998983
EX_galur(e),0.0,-0.04039597913495929
EX_gam(e),-1.0,-0.04739394197615768
EX_gchola(e),0.0,-0.0034938449229326516
EX_glc_D(e),-0.14898579,-0.038604834660457145
EX_glcmannan(e),-3.288e-05,-15.809465776184595
EX_glcur(e),0.0,-0.0403899496798003
EX_gln_L(e),-0.18,-0.029833116797157083
EX_glu_L(e),-0.18,-0.031582028953658074
EX_gly(e),-0.45,-0.0034938449229326516
EX_glyasn(e),0.0,-0.003482897834196843
EX_glyasp(e),0.0,-0.005242155113580874
EX_glyc(e),-1.79965486,-0.019294963532905433
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.024543617733936863
EX_glyglu(e),0.0,-0.026294438584760518
EX_glygn2(e),0.0,-0.43347992177197747
EX_glygn4(e),0.0,-0.1386720432939925
EX_glygn5(e),0.0,-0.10182232820653418
EX_glyleu(e),0.0,-0.022844887094014305
EX_glymet(e),0.0,-0.005258299997076892
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.058731416646512e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),18.76876648395402,0.0
EX_h2(e),7.699111952961882,0.0
EX_h2o(e),-10.0,-0.0017536684618104786
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08257468029329036,0.0
EX_ile_L(e),-0.15,-0.01403591949698465
EX_inulin(e),-0.00047019,-1.5151174203348354
EX_k(e),-2.3551722289550364e-08,0.0
EX_kesto(e),0.0,-0.13340266297537676
EX_kestopt(e),-0.00282117,-0.22820194240148473
EX_kestottr(e),0.0,-0.18080230268843075
EX_lac_D(e),0.0,-0.008780081100428877
EX_lac_L(e),0.0,-0.008773776075842525
EX_leu_L(e),-0.15,-0.017588392974413558
EX_lys_L(e),-0.15,-0.007033563169822438
EX_malt(e),-0.07449289,-0.10357744777953304
EX_malthx(e),0.0,-0.34940367094557384
EX_malttr(e),0.0,-0.1544871751482476
EX_man(e),-0.14898579,-0.03860516354366794
EX_mantr(e),0.0,-0.14042065715827778
EX_melib(e),-0.07449289,-0.10005713049793077
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06546572622267015,0.0
EX_metala(e),0.0,-0.0017644550741442403
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003816643062487614,0.0
EX_mn2(e),-1.3932284647787439e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026517723164427628,0.0
EX_nh4(e),3.103626482881411,0.0
EX_o2(e),0.0,-0.010547810317621526
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08989777360033813,0.0
EX_pi(e),-0.2623713109035002,0.0
EX_pro_L(e),-0.06702803225876079,0.0
EX_ptrc(e),6.399652929592589e-36,0.0
EX_pullulan1200(e),-1.175e-05,-61.095154891925475
EX_raffin(e),-0.00470194,-0.15448650080923246
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0053035282668320565,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012288464779048183
EX_so4(e),6.497526849302051e-24,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4352350413449763
EX_strch2(e),0.0,-0.14042716286699133
EX_stys(e),0.0,-0.2053968625524579
EX_succ(e),0.0,-0.007016511247235673
EX_sucr(e),-0.07449289,-0.11412682866111867
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01226933039951448
EX_tsul(e),0.0,-0.026752135568360907
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.09975642337830978,0.0
EX_ura(e),-0.09875051331326189,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1538104226429326,0.0
EX_xyl_D(e),-0.17878295,-0.042714540230849835
EX_xylan(e),-3.206e-05,-21.629092511403403
EX_zn2(e),-1.122277986517734e-06,0.0
translation_536231.5.peg.14,4.248367081350325e-08,1.7706047190521004e-31
transcription_TU_536231.5.peg.14,5.625173335155539e-10,3.8580509773955323e-32
translation_536231.5.peg.30,0.0,-1.7918643075234024e-32
