,fluxes,reduced_costs
biomass_dilution,0.016707031702631252,-0.289258714412428
protein_biomass_to_biomass,0.008157828628041607,-2.1774208994069217e-35
mRNA_biomass_to_biomass,2.1345374666455124e-05,-3.889851512330989e-35
tRNA_biomass_to_biomass,0.00012451027251488518,0.0
rRNA_biomass_to_biomass,0.0009636776645378766,-4.003683236782044e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009909620937564008,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018571120006625726,0.0
prosthetic_group_biomass_to_biomass,2.817065178051727e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006598091416377222
DM_dhptd(c),1.0196491696120045e-05,0.0
EX_12dhchol(e),0.0,-0.0024743459539054275
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.31422176912582633,0.0
EX_acald(e),-1.0,-0.004123209108207671
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.010227498519811891,0.0
EX_alaasp(e),0.0,-0.003297673202104802
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0063510389666351155,0.0
EX_asn_L(e),-0.003340675810838567,0.0
EX_asp_L(e),-0.225,-0.006596815625204257
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8403359140718762,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4618265230788417e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008245916717021783
EX_cobalt2(e),-0.00013047380021671096,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-2.3568953169571084e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0016492035932602904
EX_fe2(e),-3.7246849693048523e-09,0.0
EX_fe3(e),-2.804589641897715e-10,0.0
EX_for(e),1.2734011331551496,0.0
EX_fru(e),-0.14898579,-0.02144179968796919
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-2.3568953169571084e-07
EX_glc_D(e),-0.14898579,-0.024740360038690384
EX_glu_L(e),-0.016607067815223794,0.0
EX_gly(e),-0.014686583893350941,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0032977820810992085
EX_h(e),1.7832234054682305,0.0
EX_h2o(e),-0.25859995049212603,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007614943114149587,0.0
EX_hxan(e),-0.0035961799778873355,0.0
EX_k(e),-8.673777583451715e-09,0.0
EX_lac_D(e),0.0,-0.004123328374519284
EX_lys_L(e),-0.005912884079224763,0.0
EX_malt(e),-0.07449289,-0.04288232384771616
EX_malthx(e),0.0,-0.04288153465624171
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006909775256477912,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010920021153084912,0.0
EX_mn2(e),-1.2953008404961972e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.002991921463849525,0.0
EX_nh4(e),0.18933231803493172,0.0
EX_nmn(e),-0.003122393636127157,0.0
EX_o2(e),0.0,-0.004948669523884107
EX_pb(e),0.0,0.0
EX_pi(e),-0.006050770503847307,0.0
EX_pro_L(e),-0.005687086544722003,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001304768780801133,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00026094395552040404,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.3568953169571084e-07
EX_tdchola(e),0.0,-2.3568953169571084e-07
EX_thr_L(e),-0.013340556233062297,0.0
EX_ura(e),-0.003122393636127157,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0119188388818616e-07,0.0
translation_411489.7.peg.14,8.125938327404507e-10,2.58767713798991e-32
transcription_TU_411489.7.peg.14,1.1890986738618376e-10,1.4482834047583683e-32
translation_411489.7.peg.15,1.3865435708579312e-11,-7.015883895292194e-33
transcription_TU_411489.7.peg.15,2.028980598829432e-12,1.4891113369129676e-32
translation_411489.7.peg.29,0.0,4.13782889583664e-34
transcription_TU_411489.7.peg.29,0.0,-22.11856006358931
translation_411489.7.peg.30,0.0,-8.192288491501462e-34
transcription_TU_411489.7.peg.30,0.0,-26.085100844145526
translation_411489.7.peg.31,0.0,3.463994890269866e-33
transcription_TU_411489.7.peg.31,0.0,-43.176271211765105
translation_411489.7.peg.32,0.0,-9.460484990006873e-33
transcription_TU_411489.7.peg.32,0.0,-19.984639266420004
translation_411489.7.peg.43,0.0,-1.6543020771654754e-32
transcription_TU_411489.7.peg.43,0.0,7.074897386218439e-33
translation_411489.7.peg.44,7.024607718879853e-11,-2.0917502991935802e-33
transcription_TU_411489.7.peg.44,1.0279368838857116e-11,-9.571709055156486e-33
translation_411489.7.peg.46,0.0,4.919521342685702e-33
transcription_TU_411489.7.peg.46,0.0,-6.672418223288059e-33
translation_411489.7.peg.47,0.0,-3.835917822451388e-34
transcription_TU_411489.7.peg.47,0.0,4.1304906092151545e-33
translation_411489.7.peg.48,0.0,-3.2338134333109486e-33
