,fluxes,reduced_costs
biomass_dilution,0.5382890781799808,-0.5045853760178813
protein_biomass_to_biomass,0.21396907163150217,4.292142542390735e-35
mRNA_biomass_to_biomass,0.001301741084337286,1.0995412111702854e-34
tRNA_biomass_to_biomass,0.007903236177116081,0.0
rRNA_biomass_to_biomass,0.03594942501172771,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022974942427866588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1356521825173741,0.0
prosthetic_group_biomass_to_biomass,0.00018087653733694453,6.486013216270722e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05145100236373588
DM_5MTR,0.0,-0.05896872394353449
DM_atp_c_,0.0,-0.01287845289506315
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032110415864285255
EX_26dap_M(e),-1.0,-0.0032081318122391877
EX_34dhphe(e),0.0,-0.0032072675970765585
EX_3mop(e),-1.0,-0.006433272083913512
EX_4abut(e),0.0,-0.009682106682952774
EX_4abz(e),-0.005000436391752932,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032072675970765585
EX_Lkynr[e],0.0,0.0
EX_ac(e),21.18388455914607,0.0
EX_acac(e),0.0,-0.01072980525111287
EX_acald(e),-1.0,-0.006410045481729757
EX_acgam(e),-1.0,-0.03748217521196961
EX_adocbl(e),-0.0016668121305843107,0.0
EX_ala_D(e),-1.0,-0.004281215776087332
EX_ala_L(e),-1.0,-0.004283471733888568
EX_alaasp(e),0.0,-0.01608477481311562
EX_alagln(e),0.0,-0.006465316717387571
EX_alaglu(e),0.0,-0.008603845860240156
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0053674789538501536
EX_alaleu(e),0.0,-0.021477777818299005
EX_alathr(e),0.0,-0.006425195914986846
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04285688568127821
EX_arab_L(e),-0.17878295,-0.019234716746774527
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005356865870978418
EX_asn_L(e),-0.225,-0.018230112742774675
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02037420145195786
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.0118604903047143e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024789328055259588
EX_cellb(e),-0.07449289,-0.07495400162350276
EX_cgly(e),-0.1948876681880671,0.0
EX_cit(e),-1.0,-0.042898075194942535
EX_cl(e),0.0,0.0
EX_co2(e),1.1802202700955589,0.0
EX_cobalt2(e),-0.0016675674395137225,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0010727632755532766
EX_cys_L(e),-1.0,-0.008578344368908601
EX_dcyt(e),-0.11659497015450143,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006431953219137818
EX_dopa(e),0.0,0.0
