,fluxes,reduced_costs
biomass_dilution,0.3350852911766058,-0.5511050454721614
protein_biomass_to_biomass,0.11788085151117163,1.6562050621234775e-34
mRNA_biomass_to_biomass,0.0005494026462095861,-6.102189954680217e-35
tRNA_biomass_to_biomass,0.0033541857006312583,5.382766758544471e-35
rRNA_biomass_to_biomass,0.023974959653182328,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01849646118345327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10444574189828808,0.0
prosthetic_group_biomass_to_biomass,7.570960863559908e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015450194100624181
DM_dhptd(c),0.008244212310261649,0.0
DM_hcys_L[c],0.0,-0.012207142968299908
EX_12dgr180(e),-0.013930433793026798,0.0
EX_26dap_M(e),-1.0,-0.0038532484399600247
EX_3mop(e),-1.0,-0.008359046795114409
EX_4abz(e),-0.00798143005906469,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),15.600182684987583,0.0
EX_acald(e),-1.0,-0.0070720521872854655
EX_acgam(e),-1.0,-0.04626490869617026
EX_actn_R(e),0.0,-0.014150760664427938
EX_adn(e),-1.0,-0.007901510466203727
EX_adocbl(e),-0.0026604766863548967,0.0
EX_ala_D(e),-1.0,-0.005774155868792135
EX_ala_L(e),-1.0,-0.00577126814688005
EX_alaasp(e),0.0,-0.006396090015137693
EX_alagln(e),2.516422168291495e-23,0.0
EX_alaglu(e),2.6964600309256885e-23,-1.2978106321763921e-33
EX_alagly(e),0.0,-0.00380314607898634
EX_alahis(e),2.3951749326652474e-23,0.0
EX_alaleu(e),2.6405847916534164e-23,0.0
EX_alathr(e),0.0,-0.010878438058930377
EX_arab_L(e),-0.17878295,-0.022037643644278085
EX_arbt(e),0.0,-0.043701976345232485
EX_arg_L(e),-0.15,-0.039877150021727197
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00833682625168301
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009635915137924458
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.219341180724071e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0470628274280292
EX_cgly(e),-1.0,-0.010874571222156699
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005327650278726147,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.303636092259172,0.0
EX_cobalt2(e),-0.002660494451441543,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0012565324384206614
EX_cytd(e),0.0,-0.018021928593459566
