,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016038592037296597
protein_biomass_to_biomass,0.0015029495122160885,-6.158849845150886e-36
mRNA_biomass_to_biomass,3.87065285313547e-06,0.0
tRNA_biomass_to_biomass,2.2570689085300152e-05,0.0
rRNA_biomass_to_biomass,4.33395690404425e-05,2.444556554992952e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017294260709751938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.227350669437148e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.1386052876478027e-08
DM_HQN,0.0,-3.1386052876478027e-08
DM_atp_c_,0.0,-1.0988248761157687e-07
DM_dhptd(c),1.7496075468182059e-06,0.0
EX_12ppd_S(e),0.0,-1.6580119630805945e-08
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5887048528485355,0.0
EX_acald(e),-0.4319303914533693,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.2732138341177642e-22,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.001572597470708854,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4438428249225518e-22,-7.623889017448725e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.192860298242908e-37,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009429313985992174,0.0
EX_asp_L(e),-0.002677277835713941,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.4747401818582143e-22,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002655793620847072
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0034443589450594706,0.0
EX_cobalt2(e),-2.2769971857120725e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022607006535115562,0.0
EX_dextrin(e),6.337975491997087e-23,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.43193039145337914,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.6892280404793827e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5887755675315437,0.0
EX_fru(e),-0.14898579,-1.3493410504925327e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.119805678081306e-09
EX_gln_L(e),-0.0032602188594615636,0.0
EX_glu_L(e),-0.00024359789464010326,0.0
EX_gly(e),-0.0009414220898452476,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4438428249225518e-22,-6.787818660426373e-37
EX_glyleu(e),0.0,-2.9582864226547588e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.8392622164444073,0.0
EX_h2o(e),-0.49997841846633284,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003380384836863673,0.0
EX_ile_L(e),-0.0014852817115948902,0.0
EX_k(e),-6.632564056102006e-10,0.0
EX_lac_D(e),0.0,-1.2592884643857207e-08
EX_lac_L(e),0.0,-1.0609669385708753e-08
EX_lcts(e),1.1125986180254922e-36,0.0
EX_leu_L(e),-0.0017474567744365347,0.0
EX_lys_L(e),-0.0016561104181502444,0.0
EX_malt(e),-1.7632415262334313e-35,-1.5960021082320212e-35
EX_malthx(e),8.636498812688383e-23,0.0
EX_malttr(e),1.1156751997907856e-22,8.751908090177177e-36
EX_man(e),-0.07325981724201976,-2.8210780760880236e-36
EX_mantr(e),6.337975491997087e-23,-1.5518203536876838e-35
EX_met_L(e),-0.0006953863693302298,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0155321558781216e-05,0.0
EX_mn2(e),-5.5151745408549495e-09,0.0
EX_na1(e),2.3062746012336603e-50,0.0
EX_nac(e),-2.2769928315863448e-05,0.0
EX_nh4(e),0.0,-1.7979255245538368e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.441378303892379e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007941766230681647,0.0
EX_pi(e),-0.0015026339392450925,0.0
EX_ppa(e),-1.8639720037373153e-48,-2.1249165433088283e-36
EX_pro_L(e),-0.0006144379678085925,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.2769933242426207e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.5539855404420114e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.002181966840186171,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0010862652143620196,0.0
EX_tyr_L(e),-0.0008633153970372463,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.000404875274506244,0.0
EX_val_L(e),-0.0015317927054867583,0.0
EX_xan(e),-0.00016759974922489197,0.0
EX_xyl_D(e),-0.000491699233089558,6.9482199556624966e-37
EX_zn2(e),-9.510347737177979e-08,0.0
translation_411460.6.peg.4,4.346201839190859e-11,4.533601690076712e-34
transcription_TU_411460.6.peg.4,3.5170989481638716e-11,2.1630919078711103e-34
translation_411460.6.peg.10,2.55249068719032e-22,4.986188436931155e-34
transcription_TU_411460.6.peg.10,0.0,-0.015947744055019277
translation_411460.6.peg.11,1.1664051403028282e-07,2.6006969940584387e-34
transcription_TU_411460.6.peg.11,9.438959449834835e-08,-8.238123003567812e-34
translation_411460.6.peg.12,2.561445221141204e-10,8.231803788883033e-34
transcription_TU_411460.6.peg.12,2.0728113020016347e-10,-5.378498797949788e-34
translation_411460.6.peg.13,-1.1447522066494683e-30,-1.7000592278620027e-34
transcription_TU_411460.6.peg.13,0.0,-0.026731203809396253
translation_411460.6.peg.15,1.1664051403028282e-07,-7.553822999915971e-35
transcription_TU_411460.6.peg.15,9.438959449834835e-08,5.073661521357914e-35
translation_411460.6.peg.17,7.291842234508267e-13,-9.48521890167845e-34
transcription_TU_411460.6.peg.17,5.900814458709195e-13,-3.1945276245586863e-34
translation_411460.6.peg.18,1.1664049788363199e-07,1.1619540566673183e-33
transcription_TU_411460.6.peg.18,9.438958143191224e-08,-6.0789981561455005e-34
translation_411460.6.peg.19,1.1664051403028282e-07,-7.270535980208887e-34
transcription_TU_411460.6.peg.19,9.438959449834835e-08,1.430229688119412e-35
translation_411460.6.peg.22,0.0,-3.9203017094309664e-33
transcription_TU_411460.6.peg.22,0.0,-0.09822009439800668
translation_411460.6.peg.23,8.811253977362522e-13,-3.936247311296311e-33
transcription_TU_411460.6.peg.23,7.130375726304495e-13,-1.0393698375851726e-34
translation_411460.6.peg.25,1.6146650820377138e-14,-5.26649023922319e-34
transcription_TU_411460.6.peg.25,1.3066436101663041e-14,3.4513425904545805e-34
translation_411460.6.peg.28,6.477569261041555e-12,2.4328984954849044e-35
