,fluxes,reduced_costs
biomass_dilution,0.543558389016938,-0.2146248495412491
protein_biomass_to_biomass,0.18904311350276953,-3.2189533323180895e-35
mRNA_biomass_to_biomass,0.001098922885561523,0.0
tRNA_biomass_to_biomass,0.006651185533374297,0.0
rRNA_biomass_to_biomass,0.04784854618424757,-2.7551045396505086e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023004321510406576,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16942659287300874,0.0
prosthetic_group_biomass_to_biomass,0.00014895518226191388,3.018542346614374e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.03055989691171765
DM_5MTR,0.004315690541277782,0.0
DM_atp_c_,0.0,-0.006404166820283184
DM_dad_5,0.0,-0.014034099208209038
DM_dhptd(c),0.013503180024649678,0.0
DM_hcys_L[c],0.013503180024649678,2.6949815481435847e-34
EX_12dgr180(e),-0.003926883225613967,0.0
EX_26dap_M(e),-1.0,-0.003693366050542256
EX_2ddglcn(e),0.0,-0.014374851109656537
EX_3mop(e),-1.0,-0.004244987984010014
EX_4abut(e),3.2839961102589763,0.0
EX_4abz(e),-0.012947071623833345,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003699020959040657
EX_ac(e),22.32779358750644,0.0
EX_acald(e),-1.0,-0.002663203933245762
EX_acgam(e),-1.0,-0.01755543061000215
EX_actn_R(e),0.0,-0.005339883890267036
EX_adn(e),-1.0,-0.0033361018813464
EX_adocbl(e),-0.004315690541277782,0.0
EX_akg(e),0.0,-0.007425393846242901
EX_ala_D(e),-1.0,-0.001593540840086525
EX_ala_L(e),-1.0,-0.0015935179656366492
EX_alaasp(e),0.0,-0.0026311505578596253
EX_alagln(e),4.1888134197983607e-23,-1.3487389457751052e-34
EX_alaglu(e),0.0,-0.0010319758742348942
EX_alagly(e),3.812581978714247e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.1888134197983607e-23,-3.1646916792091967e-34
EX_alathr(e),0.0,-0.002615581430842266
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013455326543753643
EX_arabttr(e),0.0,-0.038254689261573466
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01597950179680359
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004233780825951685
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005297034294778498
EX_bhb(e),0.0,-0.004264770991163347
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.3912060500506876e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03509675649160707
EX_cgly(e),-0.05470754950509152,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.017018213908161953
EX_cl(e),-7.9172188590587e-06,0.0
EX_co2(e),0.0,-0.0021036471975406086
EX_cobalt2(e),-0.004316049146125874,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.054719926491107e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0042596726723588005
EX_cytd(e),0.0,-0.006954393854754554
EX_dad_2(e),0.9267396661218602,0.0
EX_dcyt(e),2.1524287387741937e-24,0.0
EX_dgsn(e),-0.07035675300726181,0.0
EX_din(e),4.438238064269788e-23,0.0
EX_drib(e),-0.17878295,-0.005300954879943214
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00744956229922579
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9707940697094737,0.0
EX_fe2(e),-0.004316014743973011,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.91858083713498,0.0
EX_fru(e),-0.14898579,-0.018081081660265255
EX_fum(e),-1.0,-0.005304322964221362
EX_gal(e),-0.14898579,-0.014862899844200469
EX_galct_D(e),0.0,-0.007909995411318604
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01701879106733541
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.012947071623833345,0.0
EX_glc_D(e),-0.14898579,-0.018081412930559947
EX_glcn(e),-0.14898579,-0.021796714721146894
EX_glcr(e),0.0,-0.007909497710936346
EX_gln_L(e),-0.18,-0.0026360833487128607
EX_glu_L(e),-0.18,-0.003693511206467096
EX_gly(e),-0.15111490692331028,0.0
EX_glyasn(e),4.1888134197983607e-23,-2.3563694076679231e-35
EX_glyasp(e),0.0,-0.001037647359916912
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006362813159418327
EX_glyc3p(e),-1.0,-0.012242337064017684
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1888134197983607e-23,0.0
EX_glyglu(e),4.1888134197983607e-23,0.0
EX_glyleu(e),0.0,-0.0010710389010015894
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.1888134197983607e-23,-4.498826406718956e-35
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.0182481488646,0.0
