,fluxes,reduced_costs
biomass_dilution,0.08290203724921165,-0.6196304927632734
protein_biomass_to_biomass,0.03036593353219687,-1.7690111425890018e-34
mRNA_biomass_to_biomass,9.079163406788865e-05,9.806711553907754e-35
tRNA_biomass_to_biomass,0.0005597384261021806,0.0
rRNA_biomass_to_biomass,0.004036549135616673,-8.537220979520035e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004915623978275403,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025840480060970044,0.0
prosthetic_group_biomass_to_biomass,1.2082870121850869e-05,-6.610428631252386e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020440890489324254
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006993297409234858,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0013164346102951313,0.0
EX_2obut(e),-1.0,-0.01532694966024917
EX_4abz(e),-0.001974651915442697,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0425520880968431,0.0
EX_acald(e),-1.0,-0.012771083117916847
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.027133046231486012,0.0
EX_alaasp(e),0.0,-0.010212572814509406
EX_alagln(e),3.0794247933184086e-23,0.0
EX_alaglu(e),3.06013048242335e-23,0.0
EX_alagly(e),3.06013048242335e-23,0.0
EX_alahis(e),3.1122411901310683e-23,0.0
EX_alaleu(e),3.064862486004896e-23,0.0
EX_alathr(e),0.0,-0.010212459801504512
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015013703028755463,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02043226133893983
EX_asp_L(e),-0.225,-0.020433409571860447
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.6022165507654424,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0555754019134963
EX_cgly(e),-0.0006582173051475656,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025552643683231613
EX_cobalt2(e),-0.0006587814797784632,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004008578441804123,0.0
EX_dcyt(e),-0.010565527371039996,0.0
EX_etoh(e),0.0,-0.005108041185993359
EX_fe2(e),-5.8407233511782647e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.6977657970942435,0.0
EX_fru(e),-0.14898579,-0.066417624292879
EX_galt(e),0.0,0.0
EX_gam(e),-0.010780514602257683,0.0
EX_gcald(e),0.001974651915442697,0.0
EX_glc_D(e),-0.14898579,-0.06641864206723212
EX_gln_L(e),-0.011369809279605306,0.0
EX_glu_L(e),-0.04587272855587206,0.0
EX_gly(e),-0.45,-0.007660155841687242
EX_glyasn(e),0.0,-0.017873451174679977
EX_glyasp(e),0.0,-0.01787459940760059
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025539747266678292
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0794247933184086e-23,0.0
EX_glyglu(e),3.048998046965062e-23,0.0
EX_glyleu(e),0.0,-0.01277225479942749
EX_glymet(e),3.1574085937889834e-23,0.0
EX_glyphe(e),3.048998046965062e-23,0.0
EX_glypro(e),3.0992850460147235e-23,0.0
EX_glytyr(e),3.0534010482718435e-23,0.0
EX_gua(e),-0.007579650818995424,0.0
EX_h(e),5.684033569969376,0.0
EX_h2o(e),-1.155456328915701,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007328703711948541,0.0
EX_hxan(e),-0.011144838986773748,0.0
EX_ile_L(e),-0.04460978144732192,0.0
EX_k(e),-1.6164160472305557e-07,0.0
EX_leu_L(e),-0.04492621237401733,0.0
EX_lys_L(e),-0.04071654001805964,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.025539454561288994
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0104622233416097,0.0
EX_metala(e),3.1574085937889834e-23,0.0
EX_metsox_R_L(e),0.0,0.0
