,fluxes,reduced_costs
biomass_dilution,0.5328897932422778,-0.21363525383593615
protein_biomass_to_biomass,0.24357078617471703,2.0223613472736153e-35
mRNA_biomass_to_biomass,0.001396059269485747,0.0
tRNA_biomass_to_biomass,0.0084287265275433,-3.4443038834892993e-35
rRNA_biomass_to_biomass,0.060118230033811344,-3.0832836621206756e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022941830413699692,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05923470115310607,0.0
prosthetic_group_biomass_to_biomass,0.00019089244663629914,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08401336822028758
DM_5DRIB,0.0,-0.028050873845995958
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005170572378518061
DM_btn,0.0,-0.005172849685326789
DM_clpn140(c),0.0,-0.07907781735824054
DM_clpn160(c),0.0,-0.07910013962654598
DM_clpn180(c),0.0,-0.07910006038078675
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011607445144832987
DM_dhptd(c),0.0008280706282243249,0.0
DM_kdo2lipid4L(c),0.0,-0.09929451710969835
EX_15dap(e),0.0,-0.020035012003797384
EX_2ddglcn(e),0.0,-0.01400732163506267
EX_2hyoxplac(e),0.0,-0.023726779517320225
EX_4abut(e),1.6680611953399127,0.0
EX_4hbz(e),4.822106053412003e-23,0.0
EX_7dhcdchol(e),0.0,-0.0014511762513587556
EX_7ocholate(e),0.0,-0.0014511762513587556
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.45030966992535,0.0
EX_acac(e),0.0,-0.005158297343279886
EX_acald(e),-1.0,-0.0036915104240070437
EX_acgam(e),-1.0,-0.018977504759347494
EX_adn(e),-1.0,-0.0021780437091592554
EX_adocbl(e),-6.385035669237359e-10,0.0
EX_akg(e),0.0,-0.007903411073456637
EX_ala_D(e),-1.0,-0.0036944106777817287
EX_ala_L(e),-1.0,-0.003696855552852873
EX_alaasp(e),0.0,-0.011255400897153657
EX_alagln(e),0.0,-0.007561578421549532
EX_alaglu(e),0.0,-0.007558963447595663
EX_alagly(e),0.0,-0.0029414205099856025
EX_alahis(e),0.0,-0.004987828629483801
EX_alaleu(e),0.0,-0.015152875505376537
EX_alathr(e),0.0,-0.0066396057793526655
EX_alltn(e),0.0,-0.007534903146176447
EX_arab_L(e),-0.17878295,-0.013450071654930146
EX_arbt(e),0.0,-0.01769658529553403
EX_arg_L(e),-0.15,-0.0012739477615411002
EX_asn_L(e),-0.225,-0.010138321903108712
EX_asp_L(e),-0.225,-0.01014670269897893
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00223633313987818
EX_butso3(e),0.0,0.0
EX_ca2(e),2.181120726308564e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.040561311687019895
EX_cgly(e),-1.0,-0.004383910281249056
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.018048984330540082
EX_cl(e),0.0,0.0
EX_co2(e),2.797184587689392,0.0
EX_cobalt2(e),-0.004163719106283992,0.0
EX_crn(e),0.0,-0.001450640277532236
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0014584215818620571
EX_cu2(e),5.84772952961679e-29,0.0
EX_cys_L(e),-1.0,-0.005139375477694667
EX_cytd(e),0.0,-0.011634087753721602
EX_dad_2(e),1.0008280706282244,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.0222123017754972e-57,0.0
EX_dgsn(e),-0.15894118591988707,0.0
EX_din(e),2.736252581322445e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002575845729573193
EX_drib(e),-0.17878295,-0.007375401321183333
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.002390607485712143
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002244322215123167
EX_fe2(e),-3.981457592034102e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.270542500819696,0.0
EX_fru(e),-0.14898579,-0.017703111227493865
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010152326871671068
EX_g6p(e),0.0,-0.02157130743065225
EX_gal(e),-0.14898579,-0.015100662063463487
EX_galct_D(e),0.0,-0.01385226490478093
EX_galctn_D(e),0.0,-0.01400517425761954
EX_galt(e),0.0,-0.0162529438420131
EX_galur(e),0.0,-0.01545645228578322
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0009502426075376e-22,0.0
EX_glc_D(e),-0.14898579,-0.021570299538246535
EX_glcn(e),-0.14898579,-0.014000369531899981
EX_glcr(e),0.0,-0.013865370948465051
EX_glcur(e),0.0,-0.015465704566942818
EX_gln_L(e),-0.18,-0.0025738389552113815
EX_glu_L(e),-0.18,-0.006456545387685278
EX_gly(e),-0.45,-0.001833554920555979
EX_glyasn(e),0.0,-0.0093828567066631
EX_glyasp(e),0.0,-0.009392100264856764
EX_glyb(e),-3.377267145041284e-57,0.0
EX_glyc(e),-1.79965486,-0.007393220858318315
EX_glyc3p(e),-1.0,-0.012567599192083648
EX_glyclt(e),0.0,-0.001453224256495856
EX_glycys(e),0.0,-0.004383910281249056
EX_glygln(e),0.0,-0.005698277789252638
EX_glyglu(e),0.0,-0.005695662815298769
EX_glyleu(e),0.0,-0.0171684996561105
EX_glymet(e),0.0,-0.0016790621527838937
EX_glyphe(e),3.5850072809757897e-23,0.0
EX_glypro(e),0.0,-0.0014885265848295884
EX_glytyr(e),0.0,-0.0006814409646462299
EX_gsn(e),0.0,-0.002197451186592048
EX_h(e),17.42688325726265,0.0
EX_h2(e),-1.0,7.167614283615264e-38
EX_h2o(e),-8.002842873698535,0.0
EX_h2s(e),1.9777434895803325,0.0
EX_hdca(e),7.152630179648006e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.043419659605074275,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-0.01400312207934061
EX_ile_L(e),-0.15,-0.007801753270608898
EX_indole(e),0.05494669644734163,0.0
EX_ins(e),5.730475626854477e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.570892688754746e-06,0.0
EX_lac_D(e),0.0,-0.0036959384192216376
EX_lac_L(e),0.0,-0.00370083645341878
EX_lcts(e),-0.07449289,-0.039254358620629565
EX_leu_L(e),-0.15,-0.014044253883681334
EX_lys_L(e),-0.15,-0.020027194449676395
EX_mal_L(e),0.0,-0.010150747070401773
EX_malt(e),-0.07449289,-0.04055421621729213
EX_malthx(e),0.0,-0.04055724718595315
EX_malttr(e),2.7399739068907386e-23,0.0
EX_man(e),-0.14898579,-0.017700075068185318
EX_man6p(e),0.0,-0.021571618353500445
EX_mantr(e),0.0,-0.053054032778805806
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035423627850807876
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1363217137862248,0.0
EX_mg2(e),-0.0071033888804333594,0.0
EX_mn2(e),-2.1233112292435006e-05,0.0
EX_mnl(e),-0.14898579,-0.016246139019712315
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9958368302890058,0.0
EX_nh4(e),7.831688330202801,0.0
EX_nmn(e),-1.0,-0.02635812123384729
EX_no2(e),-1.0,-0.017908888469510723
EX_no3(e),-1.0,-0.026459592432399533
EX_o2(e),0.0,-0.022276235254919324
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0012836160805355485
EX_oxa(e),1.9309044449126556e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7245330921086619,0.0
EX_pi(e),2.633115819530712e-34,0.0
EX_pnto_R(e),-0.004161549551346244,0.0
EX_ppa(e),0.0,-0.00038789315264306404
EX_ppi(e),0.7869909216039679,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0022430770810579316
EX_ptrc(e),1.0052661524930995,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004169170600345317,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009570881347426894
EX_rmn(e),-0.14898579,-0.009789263103277308
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.016252236230959043
EX_sel(e),-1.0,-0.002575845729573193
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.005145318646223507
EX_ser_L(e),-1.0,-0.005145048757167869
EX_so4(e),1.1419574679646138e-23,0.0
EX_spmd(e),-4.517347404840855e-23,0.0
EX_succ(e),0.0,-0.004184697489210517
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.2141221406679035e-07,0.0
EX_thr_L(e),-0.225,-0.005531499889496207
EX_thymd(e),4.471077502938846e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.002574678700136838
EX_tre(e),-0.07449289,-0.04056049926872798
EX_trp_L(e),-0.08181818,-0.006430816015350357
EX_tsul(e),-6.39653605894418e-57,0.0
EX_ttdca(e),-5.099813783239912e-57,0.0
EX_tyr_L(e),-1.0,-0.0014365128188979278
EX_ura(e),0.0,0.0
EX_urea(e),0.005266152493099495,8.832882368933162e-36
EX_uri(e),-0.1609293420757952,0.0
EX_val_L(e),-0.18,-0.007410294351489902
EX_xan(e),0.0,0.0
EX_xtsn(e),-8.658937259593107e-57,0.0
EX_xyl_D(e),-0.17878295,-0.014744462120122155
EX_zn2(e),-1.8505713086513031e-06,0.0
translation_469598.5.peg.1,0.0,-1.8681045086442093e-34
transcription_TU_469598.5.peg.1,0.0,-2.976077710858864e-33
translation_469598.5.peg.7,0.0,8.714498914490199e-33
transcription_TU_469598.5.peg.7,0.0,1.5143797179790362e-32
translation_469598.5.peg.8,0.0,4.217177044954929e-34
transcription_TU_469598.5.peg.8,0.0,-23.937614505201136
translation_469598.5.peg.18,0.0,-1.3852011937189164e-32
transcription_TU_469598.5.peg.18,0.0,-23.936917394526912
translation_469598.5.peg.19,0.0,4.499991866370484e-33
transcription_TU_469598.5.peg.19,0.0,-5.263203188346131e-33
translation_469598.5.peg.23,0.0,4.03783378721162e-33
transcription_TU_469598.5.peg.23,0.0,-1.1165688092564536e-32
translation_469598.5.peg.24,9.264678627307855e-07,3.895211509420873e-33
transcription_TU_469598.5.peg.24,1.0038689794233499e-08,-1.5678235511555926e-32
translation_469598.5.peg.25,9.264678627307855e-07,1.7327370045512387e-33
transcription_TU_469598.5.peg.25,1.0038689794233499e-08,-8.228573176695586e-33
translation_469598.5.peg.28,0.0,-2.843914313181835e-34
transcription_TU_469598.5.peg.28,0.0,-8.717253334458527e-34
translation_469598.5.peg.29,1.885770879762663e-10,2.3831281760342793e-33
transcription_TU_469598.5.peg.29,2.0433163033996224e-12,1.2582570930970516e-32
translation_469598.5.peg.34,0.0,1.119727631211473e-34
transcription_TU_469598.5.peg.34,0.0,-9.389835281616563
translation_469598.5.peg.44,0.0,1.035604285972547e-33
transcription_TU_469598.5.peg.44,0.0,-10.761218496020286
translation_469598.5.peg.50,1.885770879762663e-10,1.8100517041180362e-33
transcription_TU_469598.5.peg.50,2.0433163033996224e-12,8.90462425057539e-34
translation_469598.5.peg.53,-4.6552328363815065e-27,-4.370164224838407e-33
transcription_TU_469598.5.peg.53,0.0,-20.73472555133376
translation_469598.5.peg.54,0.0,1.2050330485709732e-33
transcription_TU_469598.5.peg.54,0.0,-11.853052626572214
translation_469598.5.peg.55,0.0,9.146936705959071e-33
transcription_TU_469598.5.peg.55,0.0,-19.63208973890147
translation_469598.5.peg.56,0.0,1.8438384177035335e-33
transcription_TU_469598.5.peg.56,0.0,-23.66795110617443
translation_469598.5.peg.57,0.0,2.2354737810318947e-33
transcription_TU_469598.5.peg.57,0.0,-16.752359430424384
translation_469598.5.peg.58,0.0,2.3862576563530964e-33
transcription_TU_469598.5.peg.58,0.0,-16.030084430267493
translation_469598.5.peg.59,0.0,-2.415412405590232e-32
transcription_TU_469598.5.peg.59,0.0,1.580626759069792e-32
translation_469598.5.peg.60,0.0,-1.010438758290914e-33
transcription_TU_469598.5.peg.60,0.0,-24.770260532108612
translation_469598.5.peg.61,8.727115928642356e-07,-1.56125505085505e-33
transcription_TU_469598.5.peg.61,9.45621679177577e-09,-7.78112419260505e-33
translation_469598.5.peg.65,1.9023881973978931e-06,3.962638496333715e-33
transcription_TU_469598.5.peg.65,2.0613219033413866e-08,-3.7742854424100235e-34
translation_469598.5.peg.75,0.0,-2.5569979134008985e-33
transcription_TU_469598.5.peg.75,0.0,-15.441813811491203
translation_469598.5.peg.78,0.0,-1.3613279148386154e-32
transcription_TU_469598.5.peg.78,0.0,-20.609130284803054
translation_469598.5.peg.82,4.140353141121624e-05,4.144437398622646e-33
transcription_TU_469598.5.peg.82,4.486256080139707e-07,-2.7543753081705454e-32
translation_469598.5.peg.83,1.5622990326945835e-06,2.009631564734118e-33
transcription_TU_469598.5.peg.83,1.6928202246351743e-08,-1.4238558698940186e-32
translation_469598.5.peg.85,0.0,3.015310224601691e-34
transcription_TU_469598.5.peg.85,0.0,1.4798408449393568e-32
translation_469598.5.peg.86,0.0,1.2230650587252101e-33
transcription_TU_469598.5.peg.86,0.0,-7.054139786764491e-33
