,fluxes,reduced_costs
biomass_dilution,0.3911851949188293,-0.38261008406709557
protein_biomass_to_biomass,0.1485855164483865,1.618215153862612e-34
mRNA_biomass_to_biomass,0.0007703947402294252,0.0
tRNA_biomass_to_biomass,0.004589270861130336,0.0
rRNA_biomass_to_biomass,0.034381694525852644,4.942908449452834e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020497568667440857,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09858109259553077,0.0
prosthetic_group_biomass_to_biomass,0.00020030407804139016,7.015368427668293e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010835321003420393
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012152709912721106
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002700635710571272
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.620097832825957,0.0
EX_acald(e),-1.0,-0.010138298300559486
EX_acgam(e),-1.0,-0.021568381949512435
EX_ala_D(e),-1.0,-0.00944596582225385
EX_ala_L(e),-1.0,-0.009448527178864496
EX_alaasp(e),0.0,-0.01550275977208999
EX_alagln(e),0.0,-0.014803984621173995
EX_alaglu(e),0.0,-0.015495292833808032
EX_alagly(e),0.0,-0.0033412805902002774
EX_alahis(e),0.0,-0.0033444303018611487
EX_alaleu(e),0.0,-0.03309670546730879
EX_alathr(e),0.0,-0.013483498025409218
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02833351504284505
EX_arab_D(e),-1.0,-0.006037276507677914
EX_arab_L(e),-0.17878295,-0.014163964938761006
EX_arabttr(e),0.0,-0.041118610922550876
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03375988663854295
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011465632464100704
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012158329470228841
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019253469476422622
EX_cellb(e),-0.07449289,-0.02900116587294957
EX_cgly(e),-1.0,-0.0033329097302414986
EX_cit(e),-0.0031604554796246477,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.013084060611228,0.0
EX_cobalt2(e),-0.0012115310025368295,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009440156318905716
EX_dcyt(e),-0.056224062533478225,0.0
EX_drib(e),-0.17878295,-0.0094254005668795
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0015802277398123238,0.0
EX_fol(e),-0.0036339148681984648,0.0
EX_for(e),9.633293055830794,0.0
EX_fru(e),-0.14898579,-0.020259549056865098
EX_gal(e),-0.14898579,-0.014825736623614036
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019553410532667688
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.010820918253669983
EX_glc_D(e),-0.14898579,-0.020245026278443275
EX_gln_L(e),-0.18,-0.011459554319312846
EX_glu_L(e),-0.18,-0.012150862531946884
EX_gly(e),0.886479602718272,0.0
EX_glyasn(e),0.0,-0.005358385875436486
EX_glyasp(e),0.0,-0.0060510828815646235
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010140583156126913
EX_glyc3p(e),-1.0,-0.012148415843549745
EX_glycys(e),0.0,-0.0033329097302414986
EX_glygln(e),0.0,-0.005352307730648628
EX_glyglu(e),0.0,-0.006043615943282666
EX_glyleu(e),0.0,-0.03177193726224927
EX_glymet(e),0.0,-0.001339006702141505
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001960689055315389
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001211304956066155,0.0
EX_gua(e),-0.054937781872951424,0.0
EX_h(e),25.008862273612994,0.0
EX_h2o(e),-10.0,-0.0006865730143675123
EX_h2s(e),1.984639680046941,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06907648787509695,0.0
EX_hxan(e),0.959130222541122,0.0
EX_ile_L(e),-0.15,-0.010794718673681671
EX_inost(e),0.0,-0.01756748229079308
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.048958030079241e-07,0.0
EX_lac_D(e),0.0,-0.010142600747493137
EX_lac_L(e),0.0,-0.010142920464762487
EX_lcts(e),-0.07449289,-0.02898209150078697
EX_leu_L(e),-0.15,-0.029752275165447643
EX_lys_L(e),0.9068019578981691,0.0
EX_malt(e),-0.07449289,-0.03982337826648605
EX_malthx(e),0.0,-0.15059067386335184
EX_malttr(e),0.0,-0.05939916917696662
EX_man(e),-0.14898579,-0.0202443826473701
EX_melib(e),-0.07449289,-0.03710945432370449
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010790683592666871
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05371820287073176,0.0
EX_mg2(e),-0.003934276208766864,0.0
EX_mn2(e),-5.326474246189956e-06,0.0
EX_mnl(e),-0.14898579,-0.02024849596011855
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00242260991213231,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012113199561362006,0.0
EX_nh4(e),9.541825738752385,0.0
EX_no3(e),-1.0,-0.01151650413007938
EX_o2(e),0.0,-0.04198392842872562
EX_ocdca(e),-0.0333227474972873,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9117664340296745,0.0
EX_pheme(e),-0.001211304956066155,0.0
EX_pi(e),1.6879340594444832,0.0
EX_ppa(e),11.726163466832784,0.0
EX_ppi(e),0.0,-0.01014505462161673
EX_pro_L(e),-0.18,-0.010776784229742858
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012124023196469782,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006034140362472149
EX_rmn(e),-0.14898579,-0.0074043946683597164
EX_salcn(e),0.0,-0.019556406055725787
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01013274726901746
EX_sheme(e),-0.001211304956066155,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001211304956066155,0.0
EX_strch1(e),-0.25733909,-0.21584611417996347
EX_strch2(e),0.0,-0.059380159798959595
EX_succ(e),0.0,-0.0026931400482306054
EX_sucr(e),-0.07449289,-0.039819305332412694
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0012114724715513072,0.0
EX_thr_L(e),-0.225,-0.010139067723548069
EX_tre(e),-0.07449289,-0.039819043934085495
EX_trp_L(e),-0.03431982655621775,0.0
EX_ttdca(e),-0.05870390822745958,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0006703652070787963
EX_ura(e),-0.046452317162630825,0.0
EX_val_L(e),-0.18,-0.018914474870459042
EX_xyl_D(e),-0.17878295,-0.0209442064343079
EX_zn2(e),-3.0905276181135074e-06,0.0
translation_g.25121.CDS.0,0.0,1.7515084407777147e-32
transcription_TU_g.25121.CDS.0,0.0,-1.0673096005918304e-32
translation_g.25121.CDS.10,0.0,1.4213390629224912e-34
transcription_TU_g.25121.CDS.10,0.0,-2.0655704552971565e-32
translation_g.25121.CDS.11,8.674618028118773e-08,9.961880035128355e-33
transcription_TU_g.25121.CDS.11,1.0718786789423066e-09,-4.527212565937571e-33
translation_g.25121.CDS.19,3.097247514165229e-08,3.8964518311477597e-32
transcription_TU_g.25121.CDS.19,3.8271121138468554e-10,-6.450403393948074e-34
translation_g.25121.CDS.26,0.0,-2.5599611079018842e-33
transcription_TU_g.25121.CDS.26,0.0,-73.42994912167839
translation_g.25121.CDS.39,0.0,-1.3574755566815823e-33
transcription_TU_g.25121.CDS.39,0.0,-26.87738996764919
translation_g.25121.CDS.42,-2.1684814075257184e-52,2.173897488680228e-33
transcription_TU_g.25121.CDS.42,0.0,-67.43081406204783
translation_g.25121.CDS.45,1.3415324271517653e-32,2.7774050538805856e-33
transcription_TU_g.25121.CDS.45,0.0,-79.92841180545656
translation_g.25121.CDS.48,0.0,-2.5986276101242434e-33
transcription_TU_g.25121.CDS.48,0.0,-3.649076538909026e-33
translation_g.25121.CDS.53,-4.232799466828918e-42,-6.18315948866608e-33
transcription_TU_g.25121.CDS.53,-6.489310798833467e-44,-1.940100399257624e-32
translation_g.25121.CDS.66,1.7265090601513307e-07,1.2397642950306886e-32
transcription_TU_g.25121.CDS.66,2.133359929599419e-09,-3.032490437364732e-32
translation_g.25121.CDS.72,0.0,-9.253346302705273e-33
transcription_TU_g.25121.CDS.72,0.0,-1.6230558933747158e-33
translation_g.25121.CDS.84,0.0,-6.780075560092988e-33
transcription_TU_g.25121.CDS.84,0.0,-100.00006302895963
translation_g.25121.CDS.86,0.0,-5.600028523762612e-33
transcription_TU_g.25121.CDS.86,0.0,-32.29506760050992
translation_g.25121.CDS.99,1.030440062534797e-06,-5.56225703255803e-33
transcription_TU_g.25121.CDS.99,1.273262672060911e-08,-3.0115605423867733e-32
translation_1171373.8.peg.104,0.0,3.370102024792384e-33
transcription_TU_1171373.8.peg.104,0.0,-2.073156233237324e-32
translation_g.25121.CDS.105,0.0,3.599483602930005e-33
transcription_TU_g.25121.CDS.105,0.0,-18.82528536694727
translation_g.25121.CDS.106,0.0,1.7025124054564143e-33
transcription_TU_g.25121.CDS.106,0.0,-30.102628593327413
translation_g.25121.CDS.107,3.832019315922183e-29,-5.238509556063549e-33
transcription_TU_g.25121.CDS.107,0.0,-120.19659822793346
translation_1171373.8.peg.108,0.0,1.166840648217215e-32
transcription_TU_1171373.8.peg.108,0.0,1.0730404928223722e-32
translation_g.25121.CDS.112,8.316522686518767e-08,3.4830558386835345e-33
transcription_TU_g.25121.CDS.112,1.027630648603056e-09,-1.7858572671370597e-32
translation_g.25121.CDS.115,1.5000070045695543e-08,-1.2771714975224573e-33
transcription_TU_g.25121.CDS.115,1.8534827945743014e-10,-2.0369359088234857e-32
translation_g.25121.CDS.125,5.621036976597453e-08,-8.504324308190533e-33
transcription_TU_g.25121.CDS.125,6.945631115088724e-10,-6.546201053986327e-34
translation_g.25121.CDS.127,0.0,-2.490946916266869e-33
transcription_TU_g.25121.CDS.127,0.0,2.2907306281970644e-33
translation_1171373.8.peg.134,1.849972933262915e-09,-2.900097140317917e-33
transcription_TU_1171373.8.peg.134,2.285917993572923e-11,-3.031721229911304e-32
translation_g.25121.CDS.149,0.0,-1.3165927604748498e-33
transcription_TU_g.25121.CDS.149,0.0,1.0605734946244895e-32
translation_g.25121.CDS.150,0.0,-2.727297082682246e-33
transcription_TU_g.25121.CDS.150,0.0,-73.62834418051604
translation_g.25121.CDS.158,0.0,5.141996831341863e-34
transcription_TU_g.25121.CDS.158,0.0,-34.948173349048574
translation_g.25121.CDS.165,0.0,2.7923870403061926e-33
transcription_TU_g.25121.CDS.165,0.0,-73.96305380618708
translation_g.25121.CDS.170,0.0,2.1188280469945395e-32
transcription_TU_g.25121.CDS.170,0.0,-1.5527656568416952e-32
translation_1171373.8.peg.171,0.0,-4.628998448962302e-33
transcription_TU_1171373.8.peg.171,0.0,-38.75654109771262
translation_1171373.8.peg.172,0.0,5.264190707187482e-33
transcription_TU_1171373.8.peg.172,0.0,-49.241846279311815
translation_1171373.8.peg.173,0.0,4.679602901747371e-33
