,fluxes,reduced_costs
biomass_dilution,0.5649163496235939,-0.3192089519760564
protein_biomass_to_biomass,0.21247867086678776,2.0842287923349505e-35
mRNA_biomass_to_biomass,0.0013366007194783559,0.0
tRNA_biomass_to_biomass,0.008107818900854996,3.615762380021922e-35
rRNA_biomass_to_biomass,0.05782698485165703,3.1046310858648155e-35
ncRNA_biomass_to_biomass,0.0,4.108769693150427e-35
tmRNA_biomass_to_biomass,0.0,4.108769693150427e-35
DNA_biomass_to_biomass,0.023096856447312245,4.108769693150427e-35
lipid_biomass_to_biomass,0.0,4.108769693150427e-35
constituent_biomass_to_biomass,0.1423624198828087,4.108769693150427e-35
prosthetic_group_biomass_to_biomass,0.00018774559212671467,3.1800696244320444e-35
peptidoglycan_biomass_to_biomass,0.0,4.108769693150427e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.003498526953218917,0.0
DM_5MTR,0.0,-0.04912347319397279
DM_atp_c_,0.0,-0.01035783324364239
DM_dhptd(c),0.006044997269018857,0.0
DM_hcys_L[c],0.0,-0.01289019644350949
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.00257718055938197
EX_2ddglcn(e),0.0,-0.02582203497528459
EX_34dhpha(e),4.429856321500642e-24,0.0
EX_34dhphe(e),0.0,-0.002576014327905845
EX_3hphac(e),4.2756573747535096e-24,0.0
EX_3mop(e),-1.0,-0.005173198790767337
EX_4abz(e),-0.005247790429828376,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05950290226801234
EX_5htrp(e),0.0,-0.002576014327905845
EX_5mta(e),0.0,-0.020679839589576192
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.782064685593742,0.0
EX_acald(e),-1.0,-0.005163852147931204
EX_acgam(e),-1.0,-0.03353184344171472
EX_actn_R(e),0.0,-0.010326932546840908
EX_adn(e),-1.0,-0.005134578221002556
EX_adocbl(e),-0.0017492634766094585,0.0
EX_akg(e),0.0,-0.010342308470080327
EX_ala_D(e),-1.0,-0.005145158561507764
EX_ala_L(e),-1.0,-0.005147002245240184
EX_alaasp(e),0.0,-0.01804493925679779
EX_alagln(e),0.0,-0.0050981140409292495
EX_alaglu(e),0.0,-0.005112984615205738
EX_alagly(e),2.51979068747574e-23,0.0
EX_alahis(e),0.0,-0.007724682576364399
EX_alaleu(e),0.0,-0.020635002536609288
EX_alathr(e),0.0,-0.010273824996539213
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02321865076659967
EX_arbt(e),0.0,-0.030966373285465223
EX_arg_L(e),-0.15,-0.02843646685720495
EX_asn_L(e),-0.225,-0.028426140364284782
EX_asp_L(e),-0.225,-0.018088512741732087
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.005157873981759661
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0000674944800901e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028893580379456357
EX_cellb(e),-0.07449289,-0.06194580841762923
EX_cgly(e),-1.0,-0.005107600990507209
EX_cit(e),-1.0,-0.036200877207244714
EX_cl(e),0.0,0.0
EX_co2(e),4.756396082737936,0.0
EX_cobalt2(e),-0.0017541345420882225,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010303127622797328
EX_cytd(e),0.0,-0.023298750247535974
EX_dad_2(e),0.9322986381658457,0.0
EX_dcyt(e),-0.020407183772207817,0.0
EX_dgsn(e),-0.07786666200319403,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010298863123721066
EX_duri(e),5.676491879146434e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.45303063653952663,0.0
EX_fe2(e),0.0,0.0
