,fluxes,reduced_costs
biomass_dilution,0.3706224882172551,-0.4971385887224187
protein_biomass_to_biomass,0.14247650166458678,0.0
mRNA_biomass_to_biomass,0.0006873150333335054,6.363105878536977e-35
tRNA_biomass_to_biomass,0.0041885930009567226,-1.1068978709914085e-34
rRNA_biomass_to_biomass,0.02979305102533459,9.224976190899344e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019833734047665624,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09339916311636617,0.0
prosthetic_group_biomass_to_biomass,0.0001010981426816257,-6.856870317306491e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0011476325347647303,0.0
DM_5MTR,0.0,-0.12017971551952578
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014135593359721952
DM_btn,0.0,-0.014137177216509205
DM_clpn180(c),0.0,-0.2066117661141614
DM_clpnai17(c),0.0,-0.9130744601919195
DM_clpni17(c),0.0,-0.9732171310378316
DM_dad_5,0.0,-0.0985703607069905
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5255492399509019
DM_teich_45_BS(c),0.0,-6.431334756218095
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.0014692495003508549,0.0
EX_2obut(e),-1.0,-0.014114793568550912
EX_4abut(e),0.0,-0.013213032054198253
EX_4hpro(e),0.0,-0.012306063080500364
EX_C02528(e),0.0,-1.5838567872532254e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0475883260949296
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.141914181870197,0.0
EX_acald(e),-1.0,-0.013224113183090027
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.054651592191077444
EX_acnam(e),-1.0,-0.061696454392647045
EX_ade(e),0.9182595025654555,0.0
EX_adn(e),-1.0,-0.059675326502852996
EX_adocbl(e),-0.0010496022150961281,0.0
EX_amylopect900(e),-1.567e-05,-44.954234345336985
EX_amylose300(e),-4.702e-05,-13.571342775581002
EX_arab_L(e),-0.17878295,-0.04200852533467013
EX_arabinoxyl(e),-0.00030665,-2.386955343405371
EX_arabttr(e),0.0,-0.12602520420148994
EX_arg_L(e),-0.15,-0.007043702486478612
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016742049681512734
EX_biomass(e),0.0,0.0
EX_btn(e),6.173732203291984e-34,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04287443528740495
EX_cgly(e),-0.018506232701078578,0.0
EX_cholate(e),0.0,-1.5838567872532254e-06
EX_chor(e),-0.2470927407650784,0.0
EX_chtbs(e),0.0,-0.10223159342003929
EX_cl(e),0.0,0.0
EX_co2(e),3.0242840762242005,0.0
EX_cobalt2(e),-0.0012499508138445023,0.0
EX_core2(e),0.0,-0.10223833442921978
EX_core3(e),0.0,-0.054650008334290186
EX_core4(e),0.0,-0.10930001666858037
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.054650008334290186
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.0475883260949296
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017679631814681733
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.013739512751880163,0.0
EX_ddca(e),-0.04634832740012841,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.026420443256595035
EX_dsT_antigen(e),0.0,-0.17097806716664918
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.012331559886522968
EX_f1a(e),0.0,-0.10223833442921978
EX_fe2(e),-1.2924945392055217e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003442897604294191,0.0
EX_for(e),6.155732648150616,0.0
EX_fru(e),-0.14898579,-0.051132258866493314
EX_gal(e),-0.14898579,-0.04758990995171685
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.042346116151712354
EX_gam(e),-1.0,-0.05112620794558981
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.12330831179146852
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040526402544689775
EX_glcur(e),0.0,-0.042349067758883564
EX_glu_L(e),-0.18,-0.016734062573280747
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.12420170217945403
EX_glygn2(e),0.0,-0.45991991238153435
EX_glygn4(e),0.0,-0.13571027588080337
EX_glygn5(e),0.0,-0.09518545719290085
EX_gncore1(e),0.0,-0.10223833442921978
EX_gncore2(e),0.0,-0.15688834276350996
EX_gsn(e),0.0,-0.05615209912320953
EX_gua(e),-0.005582275054225527,0.0
EX_h(e),16.70397143959991,0.0
EX_h2(e),1.1089424633352976,0.0
EX_h2o(e),-6.528963550134999,0.0
EX_h2s(e),-0.05733870373196997,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.05615330694940959
EX_inulin(e),-0.00047019,-1.6258077747691102
EX_isobut(e),0.0,-0.022061200675502532
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7670256414912737e-06,0.0
