,fluxes,reduced_costs
biomass_dilution,0.07552433210788048,-0.7138906767306895
protein_biomass_to_biomass,0.03809490559414172,1.2959686984364345e-34
mRNA_biomass_to_biomass,0.00011138172839526694,0.0
tRNA_biomass_to_biomass,0.000687312734851177,-1.1398158309174894e-34
rRNA_biomass_to_biomass,0.0023136707177334034,0.0
ncRNA_biomass_to_biomass,0.0,-1.1844481681947197e-34
tmRNA_biomass_to_biomass,0.0,-1.1844481681947197e-34
DNA_biomass_to_biomass,0.0044786221925339235,-1.1844481681947197e-34
lipid_biomass_to_biomass,0.0,-1.1844481681947197e-34
constituent_biomass_to_biomass,0.008395096507626838,-1.1844481681947197e-34
prosthetic_group_biomass_to_biomass,1.4958235893439107e-05,1.3541177545757838e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1844481681947197e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016898770484545952
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28301077884916537
DM_clpn160(c),0.0,-0.28301077884916537
DM_clpn180(c),0.0,-0.28301077884916537
DM_clpni16(c),0.0,-0.2830107793918375
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.019005528783724406
EX_2obut(e),-1.0,-0.012668418187727595
EX_4abut(e),0.0,-0.010557848859507004
EX_ac(e),8.120920356995157,0.0
EX_acac(e),0.0,-0.016894442759853405
EX_acald(e),-1.0,-0.01055874200503126
EX_acgam(e),-1.0,-0.008422744525903778
EX_ade(e),0.9847973984190184,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.019740225706556237,0.0
EX_alaasp(e),0.0,-0.025339840774286904
EX_alagln(e),0.0,-0.012661645603945232
EX_alaglu(e),0.0,-0.012664829267349024
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016877404312456393
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004215364836813891
EX_arg_L(e),-0.014313141620055942,0.0
EX_asn_L(e),-0.225,-0.033787877571087054
EX_asp_L(e),-0.225,-0.03379083650065678
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.4260628477042417,0.0
EX_but(e),1.3196116103135933,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008437708911721924
EX_cit(e),5.424305474857409e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021099989362523526
EX_cobalt2(e),-0.0005898285479397641,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016890627989398416
EX_cytd(e),0.0,-0.07250656113067772
EX_dad_2(e),-0.9947916464930939,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9947916464930939,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006335156925136497
EX_etoh(e),0.0,-0.004224244324418017
EX_fe2(e),-7.232606920454118e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.338285813440139,-2.3194274922791233e-31
EX_fru(e),-0.14898579,-0.004204487388404912
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004223474609224962
EX_gln_L(e),-0.18,-0.021113666244490147
EX_glu_L(e),-0.18,-0.021117027001949725
EX_glutar(e),0.0,-0.04857877787403218
EX_gly(e),0.9702826914301087,0.0
EX_glyasn(e),0.0,-0.02533495849341056
EX_glyasp(e),0.0,-0.025338769093813468
EX_glyc(e),-1.79965486,-0.004215519365536329
EX_glycys(e),0.0,-0.008437708911721924
EX_glygln(e),0.0,-0.012660573923471795
EX_glyglu(e),0.0,-0.012663757586875588
EX_glyleu(e),0.0,-0.0042211831644504896
EX_glymet(e),3.545901900405327e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004221711765928974
EX_h(e),10.733318764228942,0.0
EX_h2o(e),-10.0,-1.8132148572010745e-06
EX_h2s(e),1.9963109715477658,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025329251709659446
