,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016013515684573865
protein_biomass_to_biomass,0.0015283797178478077,-3.525675386499132e-37
mRNA_biomass_to_biomass,3.9674222409884795e-06,0.0
tRNA_biomass_to_biomass,2.3000865289085965e-05,0.0
rRNA_biomass_to_biomass,1.723102705813461e-05,-2.6031561732956032e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.355556163014562e-07,-2.272831818253658e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.2073919905834686e-08
DM_atp_c_,0.0,-7.876215289858576e-08
DM_dhptd(c),1.9050910772897908e-06,0.0
EX_26dap_M(e),-1.8524110236680946e-23,0.0
EX_7dhcdchol(e),0.0,-4.1129105898395095e-09
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-2.7318353568256857e-09
EX_ac(e),0.9586132688866168,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0018072719097779705,0.0
EX_alaasp(e),1.5283594273642674e-22,1.039078231409361e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5773594273642675e-22,-1.5723019380675363e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5773594273642675e-22,1.0390819048292074e-36
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010637929126199835,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000835483553879337,0.0
EX_asp_L(e),-0.0015697829014738904,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.012063108523254e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002780587645086009
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.028788852584958e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2255398818798638,0.0
EX_cobalt2(e),-5.666695279942333e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003309335584023099,0.0
EX_dgchol(e),4.815267742636061e-24,-3.3999192944440246e-36
EX_drib(e),0.0,0.0
EX_etha(e),1.0668362681205406e-22,0.0
EX_etoh(e),0.0,-1.2755945563929262e-08
EX_fe2(e),-8.675240049839868e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-8.96746617993217e-35,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.7556053169023895e-08
EX_glc_D(e),-0.11220625117781269,0.0
EX_gln_L(e),-0.0008010725938392588,0.0
EX_glu_L(e),-0.0019950452159946544,0.0
EX_glutar(e),0.0,-1.0804218494267511e-08
EX_gly(e),-0.45,-8.767165220742697e-09
EX_glyasn(e),1.5773594273642675e-22,-1.5723019380675363e-35
EX_glyasp(e),1.5773594273642675e-22,-1.6514336463710002e-35
EX_glyb(e),0.0,-2.2788878998798935e-08
EX_glyc(e),-2.355898941195851e-22,0.0
EX_glyc3p(e),-0.0009353543794874282,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5773594273642675e-22,-2.0962017704717828e-35
EX_glyglu(e),1.5773594273642675e-22,-1.2768392289364465e-35
EX_glyleu(e),0.0,-1.3900179766117572e-08
EX_glymet(e),0.0,-1.3942297585498519e-08
EX_glyphe(e),1.5773594273642675e-22,-2.0007927714872918e-35
EX_glypro(e),0.0,-3.5305608371545556e-08
EX_glytyr(e),9.900490780666545e-23,-1.2462326621188957e-35
EX_h(e),0.3142496674334536,0.0
EX_h2o(e),-0.29098035908476,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002836048466658227,0.0
EX_hxan(e),-0.00039104303853298614,0.0
EX_ile_L(e),-0.0013288506238729532,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.3029527318881394e-10,0.0
EX_leu_L(e),-0.0018657665942464754,0.0
EX_lys_L(e),-0.0013729958975039682,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007415742644982423,0.0
EX_metala(e),0.0,-5.175132364755821e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.056561504751224e-05,0.0
EX_mn2(e),-2.1005809333837382e-09,0.0
EX_na1(e),1.6365494342549646e-38,0.0
EX_nac(e),0.0009123165990304163,0.0
EX_nh4(e),0.5918766080590083,0.0
EX_nmn(e),-0.0009689835489555947,0.0
EX_o2(e),9.310584999193712e-23,1.6981310315831322e-35
EX_orn(e),-1.2923867461018394e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008819063014025043,0.0
EX_pi(e),0.0006742490066374786,0.0
EX_pnto_R(e),-5.666694992517841e-05,0.0
EX_ppi(e),0.0,-5.445589555395807e-08
EX_pro_L(e),-0.0006996445045289847,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.666694992517841e-05,0.0
EX_rib_D(e),-1.526068367284659e-22,0.0
EX_ribflv(e),-0.00011333390002268609,0.0
EX_salcn(e),1.2263888697414628e-22,7.3939145679698834e-37
EX_ser_L(e),-0.0011071444555053496,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.4220274164419292e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.788887948281198e-09
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.1438686569216058,0.0
EX_tma(e),0.0,0.0
EX_tre(e),9.4039548065783e-36,1.3159512320661656e-36
EX_trp_L(e),-0.00020150852057394328,0.0
EX_tyr_L(e),-0.0007571173520175324,0.0
EX_ura(e),-0.00034847373547294326,0.0
EX_urea(e),0.0,-3.9735524976651084e-08
EX_val_L(e),-0.0014865592214454504,0.0
EX_xan(e),-0.00017089473393683066,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.983643264982652e-08,0.0
translation_411486.3.peg.38,1.1906818714734785e-07,-1.3870133862037125e-33
transcription_TU_411486.3.peg.38,9.925168170018483e-08,-9.20605353740934e-34
translation_411486.3.peg.47,0.0,-1.098774126731104e-33
transcription_TU_411486.3.peg.47,0.0,3.651988180129325e-34
translation_411486.3.peg.48,5.759952158914022e-15,-7.725239652761347e-34
transcription_TU_411486.3.peg.48,4.801323947070448e-15,3.173978070490622e-34
translation_411486.3.peg.51,0.0,-1.9074953306935873e-33
transcription_TU_411486.3.peg.51,0.0,-0.020726012400549873
translation_411486.3.peg.59,0.0,3.628617221814808e-34
transcription_TU_411486.3.peg.59,0.0,-0.007705084583300459
translation_411486.3.peg.76,-2.7259062956807e-31,7.803571684426222e-35
transcription_TU_411486.3.peg.76,-2.2722340071291907e-31,1.4321056079630404e-33
translation_411486.3.peg.77,0.0,-4.448818578232547e-34
transcription_TU_411486.3.peg.77,0.0,-0.011677989666223566
translation_411486.3.peg.79,-3.646771950013066e-31,1.1663416556427526e-33
transcription_TU_411486.3.peg.79,-3.0398400906864195e-31,8.514059745341184e-35
translation_411486.3.peg.89,1.1906823514114456e-07,-2.586798967794516e-34
transcription_TU_411486.3.peg.89,9.925172170637918e-08,1.2284248435764873e-35
translation_411486.3.peg.90,4.799379672133278e-14,7.1186008464488906e-34
transcription_TU_411486.3.peg.90,4.000619434874127e-14,1.9380807808610423e-34
translation_411486.3.peg.97,0.0,1.549573274935757e-33
transcription_TU_411486.3.peg.97,0.0,-4.062519837531015e-34
translation_411486.3.peg.98,0.0,2.8509640173263837e-33
transcription_TU_411486.3.peg.98,0.0,5.218937473686798e-34
translation_411486.3.peg.99,0.0,1.4410635635750924e-33
transcription_TU_411486.3.peg.99,0.0,-5.260602021376766e-34
translation_411486.3.peg.100,2.105992919591067e-38,-1.3050668296876395e-33
transcription_TU_411486.3.peg.100,1.7554927468529228e-38,-1.4756722328301586e-33
translation_411486.3.peg.101,0.0,-9.724660598324211e-35
transcription_TU_411486.3.peg.101,0.0,-4.515848231418597e-34
translation_411486.3.peg.102,1.2063006576766667e-11,-1.0308628283173433e-33
transcription_TU_411486.3.peg.102,1.005536170314616e-11,2.7101203208009566e-34
translation_411486.3.peg.103,1.2390270518788947e-39,-1.1996724742949914e-33
transcription_TU_411486.3.peg.103,1.3879840018442886e-38,5.043674648077914e-34
translation_411486.3.peg.107,2.7842466985772696e-45,-1.04812011023128e-33
transcription_TU_411486.3.peg.107,-3.0934693541200345e-45,-2.419600675767107e-34
translation_411486.3.peg.114,0.0,-1.1989611516442383e-33
transcription_TU_411486.3.peg.114,0.0,5.3434782412383315e-34
translation_411486.3.peg.120,9.422894580072685e-38,-3.0997105906517464e-34
transcription_TU_411486.3.peg.120,7.854643259147014e-38,-3.551563033930952e-34
translation_411486.3.peg.121,1.1906818714734785e-07,-9.278373402491014e-34
transcription_TU_411486.3.peg.121,9.925168170018483e-08,-5.36997145906293e-34
translation_411486.3.peg.122,9.98301460073987e-08,-7.51683775531101e-36
transcription_TU_411486.3.peg.122,8.321542565645767e-08,2.7254048695459176e-34
translation_411486.3.peg.123,0.0,2.3660334990382182e-34
transcription_TU_411486.3.peg.123,0.0,-7.886827152399825e-35
translation_411486.3.peg.126,0.0,-1.3372075898398628e-33
transcription_TU_411486.3.peg.126,0.0,-0.030417818171797097
translation_411486.3.peg.127,0.0,1.2681246888181811e-33
