,fluxes,reduced_costs
biomass_dilution,0.10145751505472456,-0.6400114438372717
protein_biomass_to_biomass,0.04891344434652971,4.754811309914308e-35
mRNA_biomass_to_biomass,0.00015867372444155497,-9.261373347737889e-35
tRNA_biomass_to_biomass,0.000938724042123902,7.397760976267149e-35
rRNA_biomass_to_biomass,0.006620710380775412,0.0
ncRNA_biomass_to_biomass,0.0,8.884893193730321e-35
tmRNA_biomass_to_biomass,0.0,8.884893193730321e-35
DNA_biomass_to_biomass,0.006013458475179247,8.884893193730321e-35
lipid_biomass_to_biomass,0.0,8.884893193730321e-35
constituent_biomass_to_biomass,0.011277764483792651,8.884893193730321e-35
prosthetic_group_biomass_to_biomass,2.092715695911703e-05,7.413338525259351e-35
peptidoglycan_biomass_to_biomass,0.0,8.884893193730321e-35
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0157832211263359
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4659550981849078,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),5.651982332710301,0.0
EX_acald(e),-1.0,-0.00920185293446437
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-7.398586550538872e-07
EX_ala_D(e),-0.061069864131480356,0.0
EX_arg_L(e),-0.05552323415425059,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03134184400462906
EX_cl(e),0.0,0.0
EX_co2(e),0.0629067154401671,0.0
EX_cobalt2(e),-0.0007923250512883591,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009199863583449321
EX_ddca(e),1.55207874055837e-57,0.0
EX_dextrin(e),0.0,-0.23666014744735198
EX_diact(e),0.0,-0.028927634125041523
EX_dpcoa(e),0.0,-0.1459852127031767
EX_drib(e),-0.17878295,-0.01182133449146467
EX_etoh(e),0.0,-0.002627410257865662
EX_fe2(e),-1.65138920223882e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1555253110339044e-23,0.0
EX_for(e),-0.41937956513379726,0.0
EX_gal(e),-0.14898579,-0.03418074282352694
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03812763330406387
EX_glcn(e),-0.14898579,-0.027607299175357248
EX_gln_L(e),-0.03942711943071726,0.0
EX_glu_L(e),-0.09565648256919723,0.0
EX_gly(e),-0.45,-0.003932168454729764
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011826441397719772
EX_glyc3p(e),-1.0,-0.0019630238031094287
EX_h(e),6.7990581118058175,0.0
EX_h2(e),-1.0,-0.0013155198298181506
EX_h2o(e),4.751453273493422,0.0
EX_h2s(e),1.996918918673162,0.0
EX_hdca(e),1.241662992446696e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.012961135234322175,0.0
EX_ile_L(e),-0.041613861191099666,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-6.320490223511723e-08,0.0
EX_lac_D(e),0.0,-0.0026270468262348705
EX_lac_L(e),0.0,-0.0026269924884668168
EX_leu_L(e),-0.08758790676542913,0.0
EX_lys_L(e),-0.03770938596440058,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08414683667659713
EX_man(e),-0.14898579,-0.04207481349271374
EX_mantr(e),0.0,-0.1104358355045107
EX_melib(e),-0.07449289,-0.06836242647181298
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.026469020474991296,0.0
EX_mg2(e),-0.000813378720355117,0.0
EX_mn2(e),-6.392135135829818e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.1760331561652726,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0007923753023257117,0.0
EX_no(e),0.0,-0.00328746534520535
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014465088757670372
EX_o2(e),0.0,-0.028934166058119177
EX_ocdca(e),0.0,0.0
EX_orn(e),0.05552323415425059,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026643523907916574,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000792322318068366,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.00079233939845736,0.0
EX_raffin(e),-0.00470194,-0.11043674304464825
EX_rib_D(e),-0.17878295,-0.018400152480483142
EX_ribflv(e),-0.001584644724706178,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009199461670237606
EX_so4(e),-1.0,-0.030242351720090058
EX_stys(e),0.0,-0.15251015207734597
EX_succ(e),3.2603238690702394,0.0
EX_sucr(e),-0.07449289,-0.084148397135164
EX_thf(e),1.1555253110339044e-23,0.0
EX_thm(e),-0.4659550981849078,0.0
EX_trp_L(e),-0.011570435819281596,0.0
EX_tsul(e),0.0,-0.018406290117975108
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.018343094718843492,0.0
EX_ura(e),9.379230353437988e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.060562597839920546,0.0
EX_xan(e),-0.010602923729282007,0.0
EX_zn2(e),-2.050304854851682e-07,0.0
translation_525325.3.peg.4,3.1275592486189133e-08,8.739700099103254e-33
transcription_TU_525325.3.peg.4,9.165290012531064e-10,3.4371838655295455e-32
translation_525325.3.peg.7,0.0,1.67697558033481e-32
transcription_TU_525325.3.peg.7,0.0,-9.926123196022285e-33
translation_525325.3.peg.8,0.0,-1.8287865098911492e-33
transcription_TU_525325.3.peg.8,0.0,2.5435633052326344e-32
translation_525325.3.peg.11,5.237906184902725e-08,1.5817212291397677e-32
transcription_TU_525325.3.peg.11,1.534964661796985e-09,-2.1743222367146773e-32
translation_525325.3.peg.12,4.236571844903554e-08,-1.906380773176339e-32
transcription_TU_525325.3.peg.12,1.2415243495262757e-09,-6.848843093633071e-32
translation_525325.3.peg.16,2.179145493875116e-09,1.6476162836273255e-33
transcription_TU_525325.3.peg.16,6.38597028647347e-11,-1.2862104302795528e-32
translation_525325.3.peg.27,3.255488325967887e-07,6.318930563463901e-32
transcription_TU_525325.3.peg.27,9.540185258866246e-09,-1.54839707470693e-32
translation_525325.3.peg.31,1.2936554882740604e-08,-1.5586015997822186e-32
transcription_TU_525325.3.peg.31,3.7910481573034977e-10,3.097474765511962e-32
translation_525325.3.peg.32,0.0,1.2144746966895478e-33
transcription_TU_525325.3.peg.32,0.0,6.207309039792602e-33
translation_525325.3.peg.35,0.0,-3.2636063601504356e-33
transcription_TU_525325.3.peg.35,0.0,-8.517416567887628e-34
translation_525325.3.peg.45,0.0,7.256750495568975e-33
transcription_TU_525325.3.peg.45,0.0,-4.212626542608263e-32
translation_525325.3.peg.54,2.1518608793795e-08,1.1981081875434584e-32
transcription_TU_525325.3.peg.54,6.306012918809578e-10,2.5355062574487226e-33
translation_525325.3.peg.55,0.0,4.930846175190922e-33
transcription_TU_525325.3.peg.55,0.0,4.463650499428563e-32
translation_525325.3.peg.56,1.1042270230441301e-08,-9.437027259581505e-32
transcription_TU_525325.3.peg.56,3.2359293945725804e-10,1.0099687109215965e-31
translation_525325.3.peg.59,7.063769842689335e-43,1.9375963869650046e-32
transcription_TU_525325.3.peg.59,-1.0120342802606346e-43,6.757444987737164e-33
translation_525325.3.peg.63,8.684850236827542e-43,-1.9327106035654768e-33
transcription_TU_525325.3.peg.63,-5.729946066109518e-44,-3.645537401509537e-33
translation_525325.3.peg.73,0.0,1.8217070312260153e-32
transcription_TU_525325.3.peg.73,0.0,-8.11026182960664e-33
translation_525325.3.peg.84,8.655995275624745e-14,1.3963846427367535e-32
transcription_TU_525325.3.peg.84,2.5366332255170752e-15,-1.7708338081138554e-32
translation_525325.3.peg.92,0.0,-2.7610413450135707e-33
transcription_TU_525325.3.peg.92,0.0,1.6315342950183318e-32
translation_525325.3.peg.93,0.0,-8.62326923925229e-33
transcription_TU_525325.3.peg.93,0.0,-1.6471150740701864e-32
translation_525325.3.peg.97,0.0,8.206332377132117e-33
transcription_TU_525325.3.peg.97,0.0,-84.91641156565001
translation_525325.3.peg.102,0.0,1.4794882863679526e-33
transcription_TU_525325.3.peg.102,0.0,6.277431385349527e-33
translation_525325.3.peg.105,0.0,-2.4417658466264923e-32
transcription_TU_525325.3.peg.105,0.0,-2.2192270139924662e-32
translation_525325.3.peg.109,1.9528751809910677e-07,-1.5219136644495138e-32
transcription_TU_525325.3.peg.109,5.722886752652577e-09,1.17746268075654e-31
translation_525325.3.peg.110,1.9528751809910677e-07,6.412753516735193e-32
transcription_TU_525325.3.peg.110,5.722886752652577e-09,2.5073080089469103e-31
translation_525325.3.peg.113,4.719554054123151e-06,4.100424000117422e-33
transcription_TU_525325.3.peg.113,1.3830619405517799e-07,-3.88178504584023e-33
translation_525325.3.peg.114,4.719554054123151e-06,-8.591706883162544e-33
transcription_TU_525325.3.peg.114,1.3830619405517799e-07,1.3078305895666804e-33
translation_525325.3.peg.115,2.875127798624396e-07,-3.1565273032939164e-32
transcription_TU_525325.3.peg.115,8.425541453489333e-09,7.014098904499058e-32
translation_525325.3.peg.116,4.719576787932017e-06,1.1054135034743272e-32
transcription_TU_525325.3.peg.116,1.383068602678211e-07,-2.4300904361871785e-33
translation_525325.3.peg.117,4.719576787932017e-06,-2.1213949275599212e-33
transcription_TU_525325.3.peg.117,1.383068602678211e-07,-3.510909308742563e-33
translation_525325.3.peg.118,4.719576787932017e-06,-1.3577403370637975e-32
transcription_TU_525325.3.peg.118,1.383068602678211e-07,4.748184518516673e-34
translation_525325.3.peg.119,4.719554054123151e-06,2.2794837828267117e-33
transcription_TU_525325.3.peg.119,1.3830619405517799e-07,-6.325330599066293e-33
translation_525325.3.peg.120,4.719554054123151e-06,-2.8414937251316462e-33
transcription_TU_525325.3.peg.120,1.3830619405517799e-07,4.173914453378087e-33
translation_525325.3.peg.121,4.719554054123151e-06,1.2621477028612974e-34
transcription_TU_525325.3.peg.121,1.3830619405517799e-07,-3.413815549540634e-33
translation_525325.3.peg.122,4.719554054123151e-06,1.890895767677825e-33
transcription_TU_525325.3.peg.122,1.3830619405517799e-07,-2.180087287361467e-34
translation_525325.3.peg.123,4.719554054123151e-06,6.531287458394945e-33
transcription_TU_525325.3.peg.123,1.3830619405517799e-07,1.6254584568198615e-32
translation_525325.3.peg.124,4.719554054123151e-06,-9.656895594264778e-33
transcription_TU_525325.3.peg.124,1.3830619405517799e-07,-1.8127548734005384e-33
translation_525325.3.peg.125,4.719554054123151e-06,-2.649881678011549e-33
transcription_TU_525325.3.peg.125,1.3830619405517799e-07,1.4693905917941626e-33
translation_525325.3.peg.126,4.719554054123151e-06,1.656391584099127e-33
transcription_TU_525325.3.peg.126,1.3830619405517799e-07,2.383277049314692e-33
translation_525325.3.peg.127,4.719554054123151e-06,-8.109005179636859e-33
transcription_TU_525325.3.peg.127,1.3830619405517799e-07,-7.372861936213123e-33
translation_525325.3.peg.128,4.719554054123151e-06,9.236434134006104e-33
transcription_TU_525325.3.peg.128,1.3830619405517799e-07,-9.022697648929743e-33
translation_525325.3.peg.129,4.719554054123151e-06,-5.807776616085725e-34
transcription_TU_525325.3.peg.129,1.3830619405517799e-07,2.9973181931710673e-32
translation_525325.3.peg.130,4.719554054123151e-06,2.02885114812149e-33
transcription_TU_525325.3.peg.130,1.3830619405517799e-07,2.4446611985613085e-33
translation_525325.3.peg.131,4.719554054123151e-06,-1.1452077851330044e-32
