,fluxes,reduced_costs
biomass_dilution,0.08965064094414707,-0.6191933388613813
protein_biomass_to_biomass,0.045638503071668515,-3.1713045279481723e-34
mRNA_biomass_to_biomass,0.00014664607804008308,-1.0499413029682176e-34
tRNA_biomass_to_biomass,0.0008688119146000525,-1.148111904604442e-34
rRNA_biomass_to_biomass,0.004723833600371619,0.0
ncRNA_biomass_to_biomass,0.0,1.1840919024332084e-34
tmRNA_biomass_to_biomass,0.0,1.1840919024332084e-34
DNA_biomass_to_biomass,0.005315146230456459,1.1840919024332084e-34
lipid_biomass_to_biomass,0.0,1.1840919024332084e-34
constituent_biomass_to_biomass,0.007263008345185214,1.1840919024332084e-34
prosthetic_group_biomass_to_biomass,2.3033726011587123e-05,-6.864695422038428e-35
peptidoglycan_biomass_to_biomass,0.0,1.1840919024332084e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013577259019398793
DM_dhptd(c),4.805944755051171e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.8312239719720935e-07
EX_ac(e),12.417335871619484,0.0
EX_acald(e),-1.0,-0.006787181055566502
EX_ala_L(e),-0.065639423221524,0.0
EX_alaasp(e),0.0,-0.016979697047946735
EX_alagln(e),3.38212840050644e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.662447943944187e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00339904157459892
EX_alathr(e),0.0,-0.006788044006839088
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-20.354560806826186
EX_amylose300(e),-4.702e-05,-5.427237701393708
EX_arab_L(e),-0.17878295,-0.006776935477103442
EX_arabinoxyl(e),-0.00030665,-0.40667524923731785
EX_arabttr(e),0.0,-0.02033249418840516
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023757204843464823
EX_asp_L(e),-0.225,-0.023759224958580804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030633832512687333
EX_cgly(e),-0.18083269620917083,0.0
EX_cholate(e),0.0,-3.8312239719720935e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3630081195416766,0.0
EX_cobalt2(e),-0.0017951924281918719,0.0
EX_csn(e),-0.018532809698124784,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.17293277434710122,0.0
EX_dextrin(e),0.0,-0.14927524606929987
EX_dgchol(e),0.0,-0.006780294155428464
EX_drib(e),0.0,0.0
EX_etoh(e),2.072359212031388,0.0
EX_fe2(e),-1.8568441650486383e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.884657318880392,0.0
EX_fru(e),-0.14898579,-0.02374302529519183
EX_gal(e),-0.14898579,-0.013562697459628757
EX_gchola(e),0.0,-0.006780294155428464
EX_glc_D(e),-0.14898579,-0.013565264948822951
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0033931272238824513
EX_gly(e),-0.45,-0.006780294155428464
EX_glyasn(e),0.0,-0.023757971088259215
EX_glyasp(e),0.0,-0.0237599912033752
EX_glyc(e),0.0,0.0
