,fluxes,reduced_costs
biomass_dilution,0.0701042781128415,-0.35053105698694853
protein_biomass_to_biomass,0.034667622731919645,-5.504776605774634e-35
mRNA_biomass_to_biomass,0.00010497677128759673,3.852312378357892e-35
tRNA_biomass_to_biomass,0.0006371343900649965,0.0
rRNA_biomass_to_biomass,0.003196817033734434,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0041574535106368065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007792616815387987,0.0
prosthetic_group_biomass_to_biomass,4.7119073105238755e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007428144165015094
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07303540762541515
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.949013490089934,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.001853901173548461
EX_adocbl(e),-2.9052456989652884e-10,0.0
EX_arab_L(e),-0.17878295,-0.021656810924040027
EX_arabttr(e),0.0,-0.06497046860424673
EX_arg_L(e),-0.020756433892697664,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0055671815995014095
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02752876214083017
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2352722923952424,0.0
EX_cobalt2(e),-0.0005475379966239763,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01671418073771479
EX_dad_2(e),0.007033391088384138,0.0
EX_dcyt(e),-4.732324721311791e-36,0.0
EX_ddca(e),2.2738342883149366e-24,0.0
EX_dextrin(e),0.0,-0.17080435902152089
EX_dgchol(e),0.0,-0.0037105763469157138
EX_dgsn(e),-0.007033391088384138,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.098038896558653e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6185349732613807,0.0
EX_fum(e),-1.0,-0.005567600317668942
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0037105763469157138
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0037105757787127534
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007422828486742685
EX_glymet(e),1.3462957433355015e-23,0.0
EX_h(e),1.5734625338459394,0.0
EX_h2(e),3.016610260864553e-23,0.0
EX_h2o(e),-1.934452737034278,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.984622284390313,0.0
EX_isobut(e),0.0,-1.0985000843892534e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7461982035527507e-07,0.0
EX_lac_D(e),0.0,-0.0037127176617435397
EX_leu_L(e),-0.04547868987025387,0.0
EX_lys_L(e),-0.04200939915704714,0.0
EX_mantr(e),0.0,-0.029703210306213694
EX_met_L(e),-0.017627223940789097,0.0
EX_mg2(e),-0.0019027772783504243,0.0
EX_mn2(e),-5.118964918413551e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000547507531060322,0.0
EX_nh4(e),3.7010097467222116,0.0
EX_no2(e),-1.0,-0.011140926550163157
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014855082434249692
EX_ocdca(e),0.0,0.0
EX_orn(e),0.020756433892697664,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04322489411308583,0.0
EX_ppa(e),0.7469556525291604,0.0
EX_ppi(e),0.0,-3.1470829907137466e-07
EX_pro_L(e),-0.015983873545348377,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005475114596803801,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007425338442086418
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.059409480624200865
EX_succ(e),0.0,-0.0018548413674469282
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.682029603213058e-10
EX_tdchola(e),0.0,-5.682029603213058e-10
EX_thr_L(e),-0.225,-0.007425480018835968
EX_thymd(e),1.514343910819773e-35,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013779909506980183,0.0
EX_val_L(e),-0.036496844727371504,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023514199003808196
EX_zn2(e),-1.5579434765015198e-07,0.0
translation_469591.4.peg.8,1.9454553198338526e-35,1.97539117276886e-32
transcription_TU_469591.4.peg.8,-6.584096010727485e-38,1.1858483320391454e-32
translation_469591.4.peg.10,0.0,3.968018616841263e-33
transcription_TU_469591.4.peg.10,0.0,-1.715080135363422e-32
translation_469591.4.peg.14,1.5193863494235326e-07,1.0570769236729844e-32
transcription_TU_469591.4.peg.14,6.018416796967888e-09,8.303099584052632e-33
translation_469591.4.peg.35,0.0,7.488561960332962e-33
transcription_TU_469591.4.peg.35,0.0,-49.067282674619186
translation_469591.4.peg.38,3.618743516940997e-11,2.0137207744089163e-33
transcription_TU_469591.4.peg.38,1.4334146660287894e-12,-8.201356641948925e-34
translation_469591.4.peg.41,9.706843722415523e-09,-1.4683023899027587e-32
transcription_TU_469591.4.peg.41,3.8449622327259185e-10,-5.6347067298211374e-33
translation_469591.4.peg.49,0.0,-8.71485695540033e-33
transcription_TU_469591.4.peg.49,0.0,-1.5306209451590937e-32
translation_469591.4.peg.50,0.0,2.0737699655212165e-32
transcription_TU_469591.4.peg.50,0.0,-8.25312128798376e-33
translation_469591.4.peg.68,1.598697145437633e-14,5.057504982929456e-32
transcription_TU_469591.4.peg.68,6.332573513653711e-16,-6.657032059050634e-33
translation_469591.4.peg.69,3.197394290875266e-14,3.18211499345153e-33
transcription_TU_469591.4.peg.69,1.2665147027307423e-15,-8.059991386248686e-33
translation_469591.4.peg.82,-4.61610630410848e-64,8.921943416549336e-33
transcription_TU_469591.4.peg.82,0.0,-34.10663432456501
translation_469591.4.peg.83,3.776130162641674e-12,-3.32207870198693e-33
transcription_TU_469591.4.peg.83,1.4957568367652035e-13,-2.2373913115568972e-32
translation_469591.4.peg.85,0.0,7.916538353407662e-33
transcription_TU_469591.4.peg.85,0.0,-46.280659698937136
translation_469591.4.peg.94,6.91022517719829e-09,-1.3034079586548098e-32
transcription_TU_469591.4.peg.94,2.737198165105251e-10,-1.0750408073912637e-32
translation_469591.4.peg.95,3.351840596676218e-10,-9.963048938499177e-33
transcription_TU_469591.4.peg.95,1.327692180165284e-11,6.859316464175465e-33
translation_469591.4.peg.98,0.0,-5.550956914615589e-33
transcription_TU_469591.4.peg.98,0.0,-90.70132297446915
translation_469591.4.peg.99,0.0,5.147577840087035e-33
transcription_TU_469591.4.peg.99,0.0,-1.828656923802853e-32
translation_469591.4.peg.120,0.0,-2.2537963546843353e-33
transcription_TU_469591.4.peg.120,0.0,-18.724285220414917
translation_469591.4.peg.121,0.0,-6.654122156252312e-33
transcription_TU_469591.4.peg.121,0.0,-49.09149200737475
translation_469591.4.peg.122,0.0,-1.360044188160205e-33
transcription_TU_469591.4.peg.122,0.0,-41.69383397269201
translation_469591.4.peg.126,0.0,1.6543763326121383e-33
transcription_TU_469591.4.peg.126,0.0,-25.46997683279004
translation_469591.4.peg.135,8.552769836316804e-09,-1.1156550867622201e-32
transcription_TU_469591.4.peg.135,3.387823884492516e-10,8.775329308747313e-33
translation_469591.4.peg.137,3.197394290875266e-14,1.6574901343459663e-32
transcription_TU_469591.4.peg.137,1.2665147027307423e-15,1.1050918590637633e-32
translation_469591.4.peg.140,0.0,1.381839620615115e-32
transcription_TU_469591.4.peg.140,0.0,-42.01741605839145
translation_469591.4.peg.142,0.0,-5.906420969103659e-34
transcription_TU_469591.4.peg.142,0.0,-61.800318906525156
translation_469591.4.peg.143,0.0,-3.34000232002377e-33
transcription_TU_469591.4.peg.143,0.0,2.2479442128058986e-32
translation_469591.4.peg.152,3.151071809896768e-06,8.836931448701296e-33
transcription_TU_469591.4.peg.152,1.248165979398853e-07,2.1415722649134236e-32
translation_469591.4.peg.176,0.0,8.63598101278425e-33
transcription_TU_469591.4.peg.176,0.0,-35.0244359483913
translation_469591.4.peg.185,1.2698710120028532e-16,1.6243374415895232e-33
transcription_TU_469591.4.peg.185,5.0300656126864975e-18,3.689096429286216e-33
translation_469591.4.peg.216,5.562813333418461e-24,3.2306506973597487e-32
transcription_TU_469591.4.peg.216,0.0,-32.7205202327928
translation_469591.4.peg.218,0.0,-1.1444913968658291e-32
transcription_TU_469591.4.peg.218,0.0,-67.20495461262308
translation_469591.4.peg.219,4.1407319738577776e-10,6.0781076863806314e-33
transcription_TU_469591.4.peg.219,1.640178672966408e-11,8.52799002024586e-35
translation_469591.4.peg.221,0.0,2.414908562372222e-34
transcription_TU_469591.4.peg.221,0.0,-2.4582866161191844e-32
translation_469591.4.peg.222,0.0,-1.469512970707395e-33
transcription_TU_469591.4.peg.222,0.0,-20.94414372502312
translation_469591.4.peg.237,0.0,3.3899435861077355e-34
transcription_TU_469591.4.peg.237,0.0,6.396057698602303e-34
translation_469591.4.peg.240,0.0,6.815151924261808e-34
transcription_TU_469591.4.peg.240,0.0,-46.344005243638264
translation_469591.4.peg.241,0.0,3.753919498745792e-33
transcription_TU_469591.4.peg.241,0.0,-30.857393450819874
translation_469591.4.peg.243,1.682461564475346e-06,7.901440401815917e-33
transcription_TU_469591.4.peg.243,6.664371404766857e-08,-1.481076189429811e-32
translation_469591.4.peg.244,1.2142109576633884e-06,-1.2079593778372556e-32
transcription_TU_469591.4.peg.244,4.8095914679214904e-08,1.9195983479368754e-32
translation_469591.4.peg.247,2.2189564769299068e-08,1.0046625239240702e-33
transcription_TU_469591.4.peg.247,8.789472761528024e-10,-4.4993313274523607e-33
translation_469591.4.peg.249,0.0,-2.8614121704718784e-33
transcription_TU_469591.4.peg.249,0.0,-64.72631603581291
translation_469591.4.peg.250,0.0,-2.7698514539929958e-33
transcription_TU_469591.4.peg.250,0.0,-31.93865651314376
translation_469591.4.peg.252,6.487985075543265e-10,-1.7115518266385496e-32
transcription_TU_469591.4.peg.252,2.569945318512402e-11,-6.27515619790574e-33
translation_469591.4.peg.254,0.0,1.414306989396098e-32
transcription_TU_469591.4.peg.254,0.0,7.504549972251736e-33
translation_469591.4.peg.259,-1.8831070418779097e-30,1.3816509474325862e-33
transcription_TU_469591.4.peg.259,0.0,-30.705359524882557
translation_469591.4.peg.260,0.0,6.631006269280235e-33
transcription_TU_469591.4.peg.260,0.0,-2.664144733939663e-32
translation_469591.4.peg.268,0.0,4.5770237673043e-32
transcription_TU_469591.4.peg.268,0.0,-3.143008874705887e-32
translation_469591.4.peg.269,0.0,-2.3705902041311732e-33
transcription_TU_469591.4.peg.269,0.0,6.534341704936201e-33
translation_469591.4.peg.271,5.602522435698335e-07,-2.1724731093769786e-33
transcription_TU_469591.4.peg.271,2.2192061383985255e-08,2.687681087221309e-32
translation_469591.4.peg.304,0.0,4.989572327997338e-33
transcription_TU_469591.4.peg.304,0.0,-44.02005982420224
translation_469591.4.peg.305,0.0,1.0608222011294293e-32
transcription_TU_469591.4.peg.305,0.0,-34.34640609357094
translation_469591.4.peg.329,0.0,3.795156438771869e-33
transcription_TU_469591.4.peg.329,0.0,2.333427207997588e-33
translation_469591.4.peg.343,0.0,-5.673220854696367e-34
transcription_TU_469591.4.peg.343,0.0,-2.1877572177890477e-32
translation_469591.4.peg.344,0.0,2.774669089884457e-33
transcription_TU_469591.4.peg.344,0.0,-25.172846566863694
translation_469591.4.peg.349,0.0,1.2604787695310707e-32
transcription_TU_469591.4.peg.349,0.0,3.3762743366727724e-33
translation_469591.4.peg.403,0.0,3.480392983249135e-33
transcription_TU_469591.4.peg.403,0.0,-31.45016202745246
translation_469591.4.peg.433,2.5520370568084708e-09,1.8595273108668356e-32
transcription_TU_469591.4.peg.433,1.0108832881780204e-10,6.911929335226299e-32
translation_469591.4.peg.435,0.0,2.948642348821671e-33
transcription_TU_469591.4.peg.435,0.0,-33.10162588333217
translation_469591.4.peg.436,0.0,-6.264182958280425e-33
transcription_TU_469591.4.peg.436,0.0,-39.2344534460708
translation_469591.4.peg.441,0.0,7.533520968216587e-34
transcription_TU_469591.4.peg.441,0.0,-21.143427725066143
translation_469591.4.peg.442,0.0,1.4965294872671686e-32
