,fluxes,reduced_costs
biomass_dilution,0.24165401182776097,-0.4338241085854147
protein_biomass_to_biomass,0.0854186587251543,9.702047973376927e-35
mRNA_biomass_to_biomass,0.00035877971297377826,0.0
tRNA_biomass_to_biomass,0.002122358351482561,0.0
rRNA_biomass_to_biomass,0.016302932530482962,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014032708453432397,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07532330786416298,0.0
prosthetic_group_biomass_to_biomass,4.727065717267938e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013949890271143295
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.23693430504868218
EX_12dgr180(e),-0.0017458052430484763,0.0
EX_26dap_M(e),-1.0,-0.013952705438174237
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.878011337879409,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.045296242242205506
EX_ala_D(e),-0.031424494374872575,0.0
EX_ala_L(e),-0.11818411247775136,0.0
EX_alaasp(e),0.0,-0.013947572078126157
EX_alagln(e),0.0,-3.496121234016052e-07
EX_alaglu(e),0.0,-1.9377139344329084e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00524285671474133
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.091570918948686,0.0
EX_asn_L(e),-0.03701169366221369,0.0
EX_asp_L(e),-0.225,-0.020920507180234454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.648377426498184e-06,0.0
EX_cd2(e),0.0,-0.021923533682346147
EX_cgly(e),-0.0019186603577088736,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0104707571682691
EX_cobalt2(e),-0.0019186831367486198,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0074947973366075735,0.0
EX_dcyt(e),-0.03683942603219926,0.0
EX_drib(e),-0.17878295,-0.006951769277824434
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.917336964622346e-09,0.0
EX_fol(e),-0.0057559810731266205,0.0
EX_for(e),0.00410912071668595,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04181025905578342
EX_gcald(e),0.0,-6.514068056821986e-07
EX_glc_D(e),-0.14898579,-0.04180979163248497
EX_gln_L(e),-0.18,-0.006973284714231697
EX_glu_L(e),-0.18,-0.0069745001923648044
EX_gly(e),-0.05852765001641968,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013946612145523634
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0121772012127357
EX_glyc3p(e),-1.0,-0.02613006179227345
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.77781331908889e-07
EX_glyleu(e),0.0,-0.0034892756475412563
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017411664759740403
EX_gua(e),-0.02734760251369443,0.0
EX_h(e),9.923903663199068,0.0
EX_h2o(e),3.5673239141119897,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02494744322461213,0.0
EX_hxan(e),-0.029600930926716885,0.0
EX_ile_L(e),0.05968333787204677,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.049430002965952e-07,0.0
EX_lac_D(e),0.0,-0.006965293364846406
EX_lac_L(e),0.0,-0.006961465639234353
EX_leu_L(e),-0.12900274200073,0.0
EX_lys_L(e),0.9642579409133081,0.0
EX_malt(e),-0.07449289,-0.06966528355504056
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037241316487104895,0.0
EX_mg2(e),-0.0018393092005585616,0.0
EX_mn2(e),-8.459312501021024e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0020676533720360517,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019186837531804987,0.0
EX_nh4(e),2.5967324003801737,-1.3023013551090534e-40
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.027897983032922048
EX_o2(e),0.0,-0.05579788576810221
EX_ocdca(e),-0.046739559028468755,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9204518416657435,0.0
EX_pheme(e),-0.0019186603577088736,0.0
EX_pi(e),0.7248226606782556,0.0
EX_ppa(e),0.0,-0.0017618608461662545
EX_ppi(e),0.0,-0.013951534021657339
EX_pro_L(e),0.7194990900758705,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019191600196109034,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020887324740699348
EX_ribflv(e),-0.0038373331638685395,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01568499542660178
EX_sheme(e),-0.0019186603577088736,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019186603577088736,0.0
EX_succ(e),4.131751467544428,0.0
EX_sucr(e),-0.07449289,-0.08361849891218533
EX_thm(e),-0.0019186918852321837,0.0
EX_thr_L(e),-0.225,-0.012215791816849625
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.018332580746228008,0.0
EX_tyr_L(e),-1.0,-0.00871506151068486
EX_val_L(e),-0.08244477610345785,0.0
EX_xan(e),5.224773166643921e-23,0.0
EX_zn2(e),-3.4630708799110563e-07,0.0
translation_888050.3.peg.2,1.4962534518965381e-09,4.899150307887879e-33
transcription_TU_888050.3.peg.2,2.3918742014120232e-11,1.1676158386554901e-32
translation_888050.3.peg.4,1.651620558206317e-09,-5.736621977086001e-34
transcription_TU_888050.3.peg.4,2.640240260557527e-11,-4.566002685562028e-32
translation_888050.3.peg.6,0.0,1.578202540382828e-32
transcription_TU_888050.3.peg.6,0.0,2.6146183848645243e-32
translation_888050.3.peg.7,0.0,-2.2375955781963935e-33
transcription_TU_888050.3.peg.7,0.0,1.4270535767914e-32
translation_888050.3.peg.8,0.0,-2.5865492751375337e-32
transcription_TU_888050.3.peg.8,0.0,-5.548874494789069e-33
translation_888050.3.peg.14,0.0,2.2679748753693616e-32
transcription_TU_888050.3.peg.14,0.0,-7.876959224489595e-33
translation_g.32379.CDS.15,0.0,1.7047902300144877e-32
transcription_TU_g.32379.CDS.15,0.0,2.2444497476397336e-33
translation_888050.3.peg.15,0.0,1.412279331913102e-32
transcription_TU_888050.3.peg.15,0.0,-1.5697496658751815e-32
translation_g.32379.CDS.16,0.0,-7.306426397181446e-34
transcription_TU_g.32379.CDS.16,0.0,3.498078030083585e-33
translation_g.32379.CDS.20,3.4583441811037745e-07,-9.025714508715923e-33
transcription_TU_g.32379.CDS.20,5.528424489781889e-09,2.708026476208617e-32
translation_888050.3.peg.25,0.0,-2.516337584574355e-33
transcription_TU_888050.3.peg.25,0.0,9.280525109644774e-33
translation_g.32379.CDS.29,0.0,-2.310835668306663e-32
transcription_TU_g.32379.CDS.29,0.0,2.294993120721015e-32
translation_888050.3.peg.33,2.0566026694468946e-07,1.4552791548332699e-33
transcription_TU_888050.3.peg.33,3.2876347662690445e-09,4.718463676748077e-33
translation_g.32379.CDS.38,0.0,4.1337511310874985e-33
transcription_TU_g.32379.CDS.38,0.0,-119.39691168857348
translation_888050.3.peg.38,0.0,3.3087710996979896e-32
transcription_TU_888050.3.peg.38,0.0,-5.100001847255069e-33
translation_888050.3.peg.45,0.0,-3.199463806069584e-32
transcription_TU_888050.3.peg.45,0.0,1.3302773407283866e-32
translation_g.32379.CDS.46,0.0,2.1578350335304458e-32
transcription_TU_g.32379.CDS.46,0.0,-99.99315722968032
translation_g.32379.CDS.52,1.0642480267724718e-05,2.0802443437184108e-33
transcription_TU_g.32379.CDS.52,1.7012808865464493e-07,-4.98046607628584e-33
translation_g.32379.CDS.54,1.925995983271896e-09,-5.1163897081874645e-33
transcription_TU_g.32379.CDS.54,3.078850109633548e-11,2.525140681148752e-32
translation_g.32379.CDS.56,1.476862683904897e-29,-2.290370824179594e-32
transcription_TU_g.32379.CDS.56,2.3608765935896423e-31,7.127558278783411e-33
translation_g.32379.CDS.57,0.0,4.1828027180735825e-33
transcription_TU_g.32379.CDS.57,0.0,-87.71438818591943
translation_g.32379.CDS.58,0.0,2.568292851861338e-32
transcription_TU_g.32379.CDS.58,0.0,-3.513710605214128e-32
translation_g.32379.CDS.62,1.0642480267724718e-05,-1.3077571621900211e-33
transcription_TU_g.32379.CDS.62,1.7012808865464493e-07,3.977037126375118e-33
translation_g.32379.CDS.68,4.2435278045800145e-09,-9.332371200892808e-33
transcription_TU_g.32379.CDS.68,6.783599841246269e-11,-9.042560083778231e-33
translation_888050.3.peg.70,2.350381527915838e-09,1.7160902804845123e-32
transcription_TU_888050.3.peg.70,3.7572624697850984e-11,-8.951165272376232e-34
translation_888050.3.peg.71,6.624799565277368e-07,1.0497147398902663e-32
transcription_TU_888050.3.peg.71,1.0590242682232561e-08,-2.0547708744610868e-32
translation_888050.3.peg.73,1.0418957331928353e-06,-1.925035241679387e-32
transcription_TU_888050.3.peg.73,1.6655490562955295e-08,-1.4015659980661168e-32
translation_g.32379.CDS.74,1.1607646911175837e-07,-2.1412994426144442e-32
transcription_TU_g.32379.CDS.74,1.8555700674073533e-09,-3.861369506008747e-32
translation_g.32379.CDS.76,0.0,4.3466266524526583e-32
transcription_TU_g.32379.CDS.76,0.0,-4.30086807297698e-32
translation_g.32379.CDS.77,0.0,6.862259167813498e-34
transcription_TU_g.32379.CDS.77,0.0,-3.0637928269961406e-32
translation_g.32379.CDS.81,1.0642480267724718e-05,-6.0721621555658434e-33
transcription_TU_g.32379.CDS.81,1.7012808865464493e-07,1.6855608359271075e-33
translation_g.32379.CDS.84,4.426701236630098e-11,2.832473977529148e-33
transcription_TU_g.32379.CDS.84,7.076416413164185e-13,-9.021290877762683e-33
translation_g.32379.CDS.89,0.0,1.500302738491726e-33
transcription_TU_g.32379.CDS.89,0.0,-78.03321693630468
translation_888050.3.peg.90,3.198754680950097e-09,-8.714387728994055e-33
transcription_TU_888050.3.peg.90,5.113451058918279e-11,-2.0228866912204364e-33
translation_g.32379.CDS.93,0.0,-9.010135880435185e-34
transcription_TU_g.32379.CDS.93,0.0,-2.6009764388412042e-33
translation_g.32379.CDS.99,0.0,-6.062906276092488e-33
transcription_TU_g.32379.CDS.99,0.0,-1.1736289655328295e-32
translation_888050.3.peg.101,0.0,-1.2000655326365275e-32
transcription_TU_888050.3.peg.101,0.0,2.0390017767496537e-33
translation_g.32379.CDS.102,0.0,4.048370548628749e-32
transcription_TU_g.32379.CDS.102,0.0,-1.8400737306721666e-32
translation_888050.3.peg.102,0.0,6.549120046892355e-33
transcription_TU_888050.3.peg.102,0.0,5.516916125356868e-33
translation_g.32379.CDS.104,8.853402473260196e-11,-2.243079637680577e-32
transcription_TU_g.32379.CDS.104,1.415283282632837e-12,-5.460237833365543e-32
translation_888050.3.peg.104,0.0,-8.006507201544456e-33
transcription_TU_888050.3.peg.104,0.0,-2.1031325051527156e-33
translation_888050.3.peg.105,1.788322972315381e-06,4.11112873291952e-33
transcription_TU_888050.3.peg.105,2.85876939889553e-08,-7.726546023668754e-33
translation_888050.3.peg.106,0.0,2.6169014510666365e-33
transcription_TU_888050.3.peg.106,0.0,1.1669636991521832e-33
translation_g.32379.CDS.107,4.71373399012374e-06,-2.3205473543619283e-32
transcription_TU_g.32379.CDS.107,7.535259958134112e-08,-1.7861352344700766e-32
translation_g.32379.CDS.112,1.5075962088983223e-07,-2.2360033770656953e-32
transcription_TU_g.32379.CDS.112,2.410006455550561e-09,-1.1434026341833103e-32
translation_g.32379.CDS.121,1.8874778093937075e-06,2.162133494978059e-32
transcription_TU_g.32379.CDS.121,3.017275898213709e-08,1.3857240516456793e-33
translation_g.32379.CDS.123,1.7040919645700032e-07,1.9665316550358005e-32
transcription_TU_g.32379.CDS.123,2.724119768427017e-09,1.4349080801249267e-32
translation_g.32379.CDS.127,6.333276098995968e-09,-2.6345979479940536e-32
transcription_TU_g.32379.CDS.127,1.0124220393548209e-10,2.096223140098136e-32
translation_g.32379.CDS.130,0.0,-2.0581558479229895e-32
transcription_TU_g.32379.CDS.130,0.0,-4.082411918146877e-32
translation_g.32379.CDS.136,0.0,-4.226249927496531e-32
transcription_TU_g.32379.CDS.136,0.0,-137.14072747281546
translation_g.32379.CDS.137,0.0,8.703388772527865e-34
transcription_TU_g.32379.CDS.137,0.0,-82.71342903070637
translation_888050.3.peg.137,0.0,-2.233871909210227e-32
transcription_TU_888050.3.peg.137,0.0,-2.9609088232707983e-32
translation_g.32379.CDS.141,0.0,-2.974834084100687e-34
transcription_TU_g.32379.CDS.141,0.0,-4.766690903963621e-34
translation_g.32379.CDS.145,0.0,2.8427054730183446e-33
transcription_TU_g.32379.CDS.145,0.0,8.444104400171414e-33
translation_g.32379.CDS.149,-7.820300894835665e-29,1.843483160954396e-32
transcription_TU_g.32379.CDS.149,-1.2501341890925977e-30,-3.043460616179241e-33
translation_g.32379.CDS.155,7.083247305659913e-07,-1.8348746765977187e-32
transcription_TU_g.32379.CDS.155,1.132310603604922e-08,1.74031457659639e-32
translation_g.32379.CDS.156,1.0642480267724718e-05,-7.819244561749101e-33
transcription_TU_g.32379.CDS.156,1.7012808865464493e-07,1.1217497721628543e-32
translation_g.32379.CDS.159,0.0,-3.5879424533221244e-32
transcription_TU_g.32379.CDS.159,0.0,-4.566002685562028e-32
translation_g.32379.CDS.160,1.0642480267724718e-05,1.566846144777394e-33
transcription_TU_g.32379.CDS.160,1.7012808865464493e-07,3.5765171110067214e-33
translation_g.32379.CDS.162,0.0,-1.8770318207312632e-33
transcription_TU_g.32379.CDS.162,0.0,1.0692677821740435e-32
translation_g.32379.CDS.164,9.27068363606486e-08,-8.48414642447973e-32
transcription_TU_g.32379.CDS.164,1.4819888295294936e-09,-2.5687559596128924e-33
translation_g.32379.CDS.165,1.0990463872549957e-11,6.738602193694169e-33
transcription_TU_g.32379.CDS.165,1.7569086951801297e-13,-8.379857694737511e-33
translation_g.32379.CDS.166,6.34924903929834e-08,-7.800517972719855e-32
