,fluxes,reduced_costs
biomass_dilution,0.18900043166408886,-0.5345932823229624
protein_biomass_to_biomass,0.0678819113081211,9.419649718539092e-35
mRNA_biomass_to_biomass,0.0002532374711781378,-5.663621545349558e-35
tRNA_biomass_to_biomass,0.0015042447177074203,0.0
rRNA_biomass_to_biomass,0.011103958424815109,0.0
ncRNA_biomass_to_biomass,0.0,-5.967948871422868e-35
tmRNA_biomass_to_biomass,0.0,-5.967948871422868e-35
DNA_biomass_to_biomass,0.011118422669069391,-5.967948871422868e-35
lipid_biomass_to_biomass,0.0,-5.967948871422868e-35
constituent_biomass_to_biomass,0.05891124088120118,-5.967948871422868e-35
prosthetic_group_biomass_to_biomass,4.384108117840918e-05,-6.826169176156682e-35
peptidoglycan_biomass_to_biomass,0.0,-5.967948871422868e-35
DM_5MTR,0.0,-0.07873453898411001
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013695127622435
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12324972343605584
DM_clpnai17(c),0.0,-0.5342139844302267
DM_clpni17(c),0.0,-0.5342139844302267
DM_dad_5,0.0,-0.09585442639485614
DM_dhptd(c),0.004630864684989494,0.0
EX_12dgr180(e),-0.007857277145484834,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.076941524106354e-07
EX_ac(e),7.706379118216889,0.0
EX_acald(e),-1.0,-0.0068458377559146655
EX_acgam(e),-1.0,-0.044467189677465616
EX_actn_R(e),0.0,-0.013689063483490556
EX_adocbl(e),-0.0015014477556981366,0.0
EX_ala_D(e),-1.0,-0.006832380136595024
EX_ala_L(e),-1.0,-0.006834419860962266
EX_alaasp(e),0.0,-0.010241010953204331
EX_alagln(e),0.0,-0.00340374627931885
EX_alaglu(e),0.0,-0.0034088331828261782
EX_alagly(e),0.0,-0.006820392867101917
EX_alahis(e),2.461226207037355e-23,0.0
EX_alaleu(e),2.4056793155966627e-23,0.0
EX_alathr(e),0.0,-0.013665810616863418
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041049134801696405
EX_arg_L(e),-0.03492646735770488,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010248100060397638
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0102537455960467
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.704459055914758e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026419982658795877
EX_cellb(e),-0.07449289,-0.08209534296625495
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.076941524106354e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6187109539891821,0.0
EX_cobalt2(e),-0.0015006700238352757,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04101202982102446,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.24682499393414e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.232578687848005
EX_dgchol(e),0.0,-0.00683216734320883
EX_etha(e),0.0,-0.003420382090767342
EX_etoh(e),5.880138275343567,0.0
EX_fe2(e),-0.0015007248051532732,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.061663768052352,0.0
EX_fru(e),-0.14898579,-0.041051150859023736
EX_galt(e),0.0,-0.03420445820267517
EX_gam(e),-1.0,-0.04104617249004051
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0045018201818500985,0.0
EX_gchola(e),0.0,-0.00683216734320883
EX_glc_D(e),-0.14898579,-0.04105014299285043
EX_gln_L(e),-0.18,-0.0034164809221612184
EX_glu_L(e),-0.18,-0.0034203779646273824
EX_gly(e),-0.45,-0.00683216734320883
EX_glyasn(e),0.0,-0.01023407306653729
EX_glyasp(e),0.0,-0.01023971860218635
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013675588036175025
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003402453928300869
EX_glyglu(e),0.0,-0.0034075408318081967
EX_glyleu(e),0.0,-0.010257565552307866
EX_glymet(e),0.0,-0.0034111002177762656
EX_glyphe(e),2.414008986312106e-23,0.0
EX_glypro(e),2.709477690546766e-23,0.0
EX_glytyr(e),2.709477690546766e-23,0.0
EX_h(e),13.156535452262172,0.0
EX_h2o(e),-9.98893649207546,4.2670264342089176e-35
EX_hdca(e),1.855481784894092e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014436361054229994,0.0
EX_hxan(e),-0.025566762362500262,0.0
EX_ile_L(e),-0.09722380352033744,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.139869525788498e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.89871219971295e-07,0.0
EX_lac_L(e),0.0,-0.00684000770203149
EX_lcts(e),-0.07449289,-0.06839349593407358
EX_leu_L(e),-0.07196883652349863,0.0
