,fluxes,reduced_costs
biomass_dilution,0.189010481207961,-0.5333098430047586
protein_biomass_to_biomass,0.06788924283620146,0.0
mRNA_biomass_to_biomass,0.00025311221879482395,5.633529211338025e-35
tRNA_biomass_to_biomass,0.0015052027406007988,5.720857778158566e-35
rRNA_biomass_to_biomass,0.011097763661346901,9.05734688578583e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01111899500813848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.058914373313728355,0.0
prosthetic_group_biomass_to_biomass,4.409233378685674e-05,6.826114462238014e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07855488860416447
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01366375639158334
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12296751520403287
DM_clpnai17(c),0.0,-0.5329856044030258
DM_clpni17(c),0.0,-0.5329856044030258
DM_dad_5,0.0,-0.09903425871044927
DM_dhptd(c),0.004631031890071829,0.0
EX_12dgr180(e),-0.00785769493316232,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.077370991793198e-07
EX_ac(e),7.703841844130194,0.0
EX_acald(e),-1.0,-0.006830146093565049
EX_acgam(e),-1.0,-0.044365232586119664
EX_actn_R(e),0.0,-0.013659300616641574
EX_adocbl(e),-0.0015015242502360944,0.0
EX_ala_D(e),-1.0,-0.006816692208435954
EX_ala_L(e),-1.0,-0.006818740727467029
EX_alaasp(e),0.0,-0.010217046242068109
EX_alagln(e),0.0,-0.003396251720031452
EX_alaglu(e),0.0,-0.0034011759860682585
EX_alagly(e),0.0,-0.006804847458787042
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.395627391668807e-23,0.0
EX_alathr(e),0.0,-0.013634585633910144
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04095521517585576
EX_arg_L(e),-0.03498584791220138,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010224115238569222
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01022975821173158
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026468905874445885
EX_cellb(e),-0.07449289,-0.08190726843585398
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.077370991793198e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6188300388092222,0.0
EX_cobalt2(e),-0.001500749909734058,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04099710475614039,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.050771317408666e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23204339597842055
EX_dgchol(e),0.0,-0.006816610061978738
EX_etha(e),0.0,-0.0034125131040858322
EX_etoh(e),5.883219940086665,0.0
EX_fe2(e),-0.0015008043842285302,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.062163552754013,0.0
