,fluxes,reduced_costs
biomass_dilution,0.3106769590199606,-0.33496222160795946
protein_biomass_to_biomass,0.1102740805113525,-3.1006355039989707e-35
mRNA_biomass_to_biomass,0.00047971501665815855,-6.08268826571829e-35
tRNA_biomass_to_biomass,0.0027974828851906356,0.0
rRNA_biomass_to_biomass,0.0207446021068238,4.601863593409606e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017449181767456,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09683768977624783,0.0
prosthetic_group_biomass_to_biomass,6.50366685959244e-05,-3.4282753927548416e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.002466681851530781,0.0
DM_5DRIB,0.004933363703061562,0.0
DM_5MTR,0.0,-0.06172486915106948
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009037120764311346
DM_clpn140(c),0.0,-0.13671222454019208
DM_clpn160(c),0.0,-0.10053830184784078
DM_clpn180(c),0.0,-0.05314427761501321
DM_clpnai15(c),0.0,-0.35355690304207166
DM_clpnai17(c),0.0,-0.398761021482205
DM_clpni15(c),0.0,-0.32654864397896965
DM_clpni16(c),0.0,-0.06438177879964177
DM_clpni17(c),0.0,-0.37176079118109173
DM_dad_5,0.0,-0.0090287015844219
DM_dhptd(c),0.002696973940676708,0.0
EX_12dgr180(e),-0.012915711081945018,0.0
EX_4abut(e),0.025745990744234178,0.0
EX_C02528(e),0.0,-0.0011340659257652868
EX_Lcystin(e),0.0,-1.3276793120511126e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.6387228745570015,0.0
EX_acald(e),-1.0,-0.005632794987977647
EX_acgam(e),-1.0,-0.02930187514109991
EX_adocbl(e),-0.002466681851530781,0.0
EX_ala_L(e),-1.0,-0.004495986004482593
EX_alaasp(e),0.0,-0.005583479006090855
EX_alagln(e),2.275746676022635e-23,0.0
EX_alaglu(e),0.0,-0.0010826271882366614
EX_alagly(e),2.2307965271647155e-23,1.5853535305777936e-36
EX_alahis(e),2.2934641121287513e-23,3.170707061155587e-36
EX_alaleu(e),2.1690861687019072e-23,1.5853535305777936e-36
EX_alathr(e),0.0,-0.004466569070209811
EX_amylopect900(e),-1.567e-05,-25.369587303121065
EX_amylose300(e),-4.702e-05,-8.45839273068169
EX_arab_L(e),-0.17878295,-0.015392857962387735
EX_arabinoxyl(e),-0.00030665,-1.0987584945020539
EX_arabttr(e),0.0,-0.04391226355155408
EX_arbt(e),0.0,-0.028192004994946535
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08295881081192519,0.0
EX_asp_L(e),-0.225,-0.006749704923858691
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.561496115348166,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028702575916650715
EX_cellb(e),-0.07449289,-0.05751414360694972
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0011340659257652868
EX_cl(e),0.0,0.0
EX_co2(e),1.375815108075149,2.2311318860256594e-35
EX_cobalt2(e),-0.0024672892959835967,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026498803438551235,0.0
EX_dextrin(e),0.0,-0.1612271643879329
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.003378694341943306
EX_fe2(e),-0.004933450617321015,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0074000455545923435,0.0
EX_for(e),13.987769596220236,0.0
EX_fru(e),-0.14898579,-0.029325771391976795
EX_fum(e),-1.0,-0.0067487795186415974
EX_gal(e),-0.14898579,-0.020278905336076705
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.001132741650759164
EX_gam(e),-1.0,-0.02818685407016378
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029326012661111647
EX_gln_L(e),-0.18,-0.0011079362070272507
EX_glu_L(e),-0.18,-0.0022458503557331562
EX_gly(e),-0.12979857623489174,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010874930016082625
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.3516680117860302,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3101148254804766
EX_glygn4(e),0.0,-0.08456995784252139
EX_glygn5(e),0.0,-0.056378011107175025
EX_glyleu(e),0.0,-0.0011207450188082159
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),20.92727687914319,0.0
EX_h2(e),5.085969634029023,0.0
EX_h2o(e),-10.0,-0.0011327382464532357
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022273338839329013,0.0
EX_hxan(e),-0.06998028716359928,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.8377858184850978
EX_k(e),-8.132582444102676e-08,0.0
EX_lac_L(e),0.0,-0.005635935984546031
EX_lcts(e),-0.07449289,-0.04846697873305621
EX_leu_L(e),-0.11414745068172143,0.0
EX_lys_L(e),-0.09825475267596996,0.0
EX_malt(e),-0.07449289,-0.05751207703294031
EX_malthx(e),0.0,-0.1973688307949368
