,fluxes,reduced_costs
biomass_dilution,0.028875689392605642,-0.6361304787575376
protein_biomass_to_biomass,0.014102087948721838,6.092237406602363e-35
mRNA_biomass_to_biomass,3.871250467160389e-05,0.0
tRNA_biomass_to_biomass,0.000235953860474641,0.0
rRNA_biomass_to_biomass,0.0016376282669973942,0.0
ncRNA_biomass_to_biomass,0.0,-1.1642835939815859e-34
tmRNA_biomass_to_biomass,0.0,-1.1642835939815859e-34
DNA_biomass_to_biomass,0.0017127265462091729,-1.1642835939815859e-34
lipid_biomass_to_biomass,0.0,-1.1642835939815859e-34
constituent_biomass_to_biomass,0.003209749658281143,-1.1642835939815859e-34
prosthetic_group_biomass_to_biomass,6.406136093814167e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1642835939815859e-34
DM_atp_c_,0.0,-0.015106011409970498
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.734616533136758e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-5.675365075970393e-07
EX_26dap_M(e),1.778958670001283e-24,0.0
EX_ac(e),2.489147689319036,0.0
EX_acald(e),-1.0,-0.007552425021830441
EX_ade(e),-0.0034581921024398146,0.0
EX_ala_L(e),-0.015350764736057792,0.0
EX_alaasp(e),0.0,-0.0037743469562346293
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.7621631387329464e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.008805100031913468,0.0
EX_asn_L(e),-0.007958922873683721,0.0
EX_asp_L(e),-0.225,-0.011327571459158758
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06160639873973278
EX_cellb(e),-0.07449289,-0.07552043225151528
EX_cellul(e),-2.821e-05,-22.656836265819386
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3534711272997897,0.0
EX_cobalt2(e),-0.00022550367110995363,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.006199852920183693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002352850403825547,0.0
EX_dpcoa(e),0.0,-0.18505189216405923
EX_etoh(e),1.114392833767264,0.0
EX_fe2(e),-1.1879264845291787e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.377332177533198,0.0
EX_fum(e),-1.0,-0.007551579055372047
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04531367277843954
EX_gln_L(e),-0.18,-0.003774753294698662
EX_glu_L(e),0.0,0.0
EX_gly(e),0.19177117905745672,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00377410015547059
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.695804883557866e-23,0.0
EX_glyleu(e),0.0,-0.0037760848041990154
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.1151359130464,0.0
EX_h2o(e),-2.347620295182559,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002313753330885156,0.0
EX_hxan(e),-0.0028151462582449095,0.0
EX_ile_L(e),-0.0171439907453948,0.0
EX_k(e),-2.845322223790932e-10,0.0
EX_lac_L(e),0.0,-0.007552473415723628
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.018343432492594264,0.0
EX_lys_L(e),-0.011974429605558197,0.0
EX_malt(e),-0.07449289,-0.0755206558964916
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.00522899734865023,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0002513580487218393,0.0
EX_mn2(e),-2.2773668058638555e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005974351027724708,0.0
EX_nh4(e),0.2806599809373839,0.0
EX_nmn(e),-0.006199852920183693,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01510687278480406
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9824234635125096,0.0
EX_pi(e),-0.012518356298397315,0.0
EX_pnto_R(e),-0.0002255018087426145,0.0
EX_pro_L(e),0.037555068895191945,0.0
EX_ptrc(e),0.11069394746040628,0.0
EX_pydx(e),-0.00022556954691753509,0.0
EX_ribflv(e),-0.0004510164586322613,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0037759561012225534
EX_thr_L(e),-0.225,-0.007552178221066402
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.007552266262411025
EX_urea(e),0.0,-8.638026741377748e-07
EX_val_L(e),-0.011259400488924156,0.0
EX_xyl_D(e),-0.17878295,-0.022654799240341524
EX_xylan(e),-3.206e-05,-11.961733875499943
EX_zn2(e),-1.1324758037553179e-07,0.0
translation_213810.4.peg.26,0.0,-9.319566189894078e-33
transcription_TU_213810.4.peg.26,0.0,1.085706302260203e-32
translation_213810.4.peg.33,0.0,-3.2909878115460066e-32
transcription_TU_213810.4.peg.33,0.0,1.0949347457505161e-31
translation_213810.4.peg.35,0.0,7.327583826604799e-32
transcription_TU_213810.4.peg.35,0.0,-8.008582328952581e-32
translation_213810.4.peg.42,1.579091105882599e-09,-6.65920079949127e-32
transcription_TU_213810.4.peg.42,1.378209280542481e-10,3.679707830968483e-32
translation_213810.4.peg.43,0.0,-1.2321355509671525e-32
transcription_TU_213810.4.peg.43,0.0,-2.789952227233265e-32
