,fluxes,reduced_costs
biomass_dilution,0.04581922036102784,-0.4811583966102361
protein_biomass_to_biomass,0.018422975891423398,0.0
mRNA_biomass_to_biomass,5.303053147421951e-05,9.219085394381026e-35
tRNA_biomass_to_biomass,0.0003174472855157361,5.569353660578416e-35
rRNA_biomass_to_biomass,0.0023915475646736,4.652458450673205e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027176369025460135,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01154672739085325,0.0
prosthetic_group_biomass_to_biomass,6.930855615963178e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010886092977866663
DM_clpn180(c),0.0,-0.31570126774318974
DM_clpnai17(c),0.0,-0.5443609554519782
DM_clpni17(c),0.0,-0.5443612084575858
DM_dhptd(c),-2.747843847258986e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5579117713348126
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.085092745569795,0.0
EX_acald(e),-1.0,-0.00544146967363318
EX_ala_L(e),-1.0,-0.00544179384601551
EX_alaasp(e),0.0,-0.0190466048196454
EX_alagln(e),0.0,-0.0027159279854808804
EX_alaglu(e),0.0,-0.0027157188233786476
EX_alagly(e),2.974545489944678e-23,0.0
EX_alahis(e),3.020824460757501e-23,0.0
EX_alaleu(e),3.010207230927348e-23,0.0
EX_alathr(e),0.0,-0.005439344159301629
EX_arab_L(e),-0.17878295,-0.005437965245075922
EX_arabttr(e),0.0,-0.016313696378261088
EX_arg_L(e),-0.05992645488599085,0.0
EX_asn_L(e),-0.01015898173486243,0.0
EX_asp_L(e),-0.225,-0.01904836548810355
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038197284407579524
EX_cgly(e),-0.0001418792158479227,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1427989668540083,0.0
EX_cobalt2(e),-0.00014188454954036693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018690828564591159,0.0
EX_ddca(e),-0.005729922602248336,0.0
EX_dextrin(e),0.0,-0.11971364525398624
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.940772579632588,0.0
EX_fe2(e),-2.5191723721408598e-09,0.0
EX_fe3(e),-2.502070195092854e-57,0.0
EX_fol(e),-0.0004256376475437681,0.0
EX_for(e),3.270427235525192,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010880586726589585
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002717479491836799
EX_gly(e),0.19327224859745007,0.0
EX_glyasn(e),2.9783587406045574e-23,0.0
EX_glyasp(e),0.0,-0.013604419356361844
EX_glyc(e),0.0014636491752126732,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.041145550264309e-23,0.0
EX_glyglu(e),2.9589224499145504e-23,0.0
EX_glyleu(e),0.0,-0.00272074272232277
EX_glymet(e),3.1226092842441415e-23,0.0
EX_glyphe(e),3.052427658961868e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.020775550458126e-23,0.0
EX_h(e),5.796506689431161,0.0
EX_h2o(e),-2.851319629632447,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003750181704525264,0.0
EX_hxan(e),-0.003960100338288591,0.0
EX_ile_L(e),-0.023229279909491606,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.091494891261262e-08,0.0
EX_lac_L(e),0.0,-0.005442773733009136
EX_lcts(e),-0.07449289,-0.03264639726293902
EX_leu_L(e),-0.02974461874489868,0.0
EX_lys_L(e),-0.009107095475673942,0.0
EX_malt(e),-0.07449289,-0.03264708216528711
EX_malthx(e),0.0,-0.11971370866805044
EX_malttr(e),0.0,-0.05441344834741226
EX_mantr(e),0.0,-0.05441231364593625
EX_melib(e),-0.07449289,-0.03264614078675408
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0027214132032921906
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012183698849067217,0.0
EX_mg2(e),-0.00027172660690423755,0.0
EX_mn2(e),-6.422280372808034e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002837584316958454,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014190051652198063,0.0
EX_nh4(e),2.0951494649099267,0.0
EX_o2(e),0.0,-0.03265736785144865
EX_ocdca(e),-0.0039030644672337954,0.0
EX_orn(e),0.05992645488599085,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9838825345432131,0.0
EX_pheme(e),-0.0001418792158479227,0.0
EX_pi(e),-0.03162682669200092,0.0
EX_pnto_R(e),-0.0001418792158479227,0.0
EX_pro_L(e),0.16978194253283807,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001418819986807278,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06529893172281022
EX_rib_D(e),-0.17878295,-0.005437903447432802
EX_ribflv(e),-0.0002837602807628159,0.0
EX_ser_L(e),-1.0,-0.010883474308825625
EX_sheme(e),-0.0001418792158479227,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001418792158479227,0.0
EX_stys(e),0.0,-0.08706510458199239
EX_succ(e),0.0,-0.002715787239249566
EX_sucr(e),-0.07449289,-0.05169800790194671
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00014190572093778368,0.0
EX_thr_L(e),-0.225,-0.00544110482775978
EX_trp_L(e),-0.0031098580290044456,0.0
EX_ttdca(e),-0.0011459845204496672,0.0
EX_tyr_L(e),-1.0,-0.005440910771622092
EX_uri(e),0.034686711782983506,0.0
EX_val_L(e),-0.018152730397969986,0.0
EX_xan(e),-0.004923214479224345,0.0
EX_xyl_D(e),-0.17878295,-0.016324041714313408
EX_zn2(e),-1.1949694239774775e-07,0.0
translation_573236.5.peg.1,0.0,-9.531454605536285e-33
transcription_TU_573236.5.peg.1,0.0,-1.2927886169556284e-32
translation_573236.5.peg.2,0.0,4.586779895008019e-33
transcription_TU_573236.5.peg.2,0.0,-1.5344971760667703e-32
translation_573236.5.peg.5,0.0,4.1638984239573475e-32
transcription_TU_573236.5.peg.5,0.0,-211.19236084964925
translation_573236.5.peg.6,0.0,-2.0803918879577164e-32
transcription_TU_573236.5.peg.6,0.0,5.682622307461591e-32
