,fluxes,reduced_costs
biomass_dilution,0.47677649010822476,-0.197520821641711
protein_biomass_to_biomass,0.18093048652282137,8.67603133867439e-35
mRNA_biomass_to_biomass,0.0010499078042887707,0.0
tRNA_biomass_to_biomass,0.006342436557225911,0.0
rRNA_biomass_to_biomass,0.044005759472646504,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02237816028444199,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12015062923964637,0.0
prosthetic_group_biomass_to_biomass,0.00014571155806681127,3.2815733592059976e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004594076716190862
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0068370533660505085
EX_12dgr180(e),5.1904741342831694e-33,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.012017711412690077
EX_2dmmq8(e),-2.559775404726312e-37,0.0
EX_2obut(e),-1.0,-0.005689422771942049
EX_34dhphe(e),0.0,-0.0011392856739917568
EX_3mop(e),-1.0,-0.0022671640063196313
EX_4abz(e),-0.004429015204860354,0.0
EX_5htrp(e),0.0,-0.0011392856739917568
EX_HC00319(e),0.0,-0.0011448840963145248
EX_Lcyst(e),1.6491695738613673e-23,0.0
EX_ac(e),15.45293967069467,0.0
EX_acac(e),0.0,-0.004589121414270546
EX_acald(e),-1.0,-0.004005896282537555
EX_acgam(e),-0.023849313588193616,0.0
EX_ade(e),2.9526453110230415,0.0
EX_adn(e),-1.0,-0.01717861562658892
EX_adocbl(e),-0.001479872759757105,0.0
EX_akg(e),0.0,-0.0005897565346784774
EX_ala_L(e),-1.0,-0.0034138668420483505
EX_alaasp(e),0.0,-0.007414064906827747
EX_alagln(e),0.0,-0.00111569285732002
EX_alaglu(e),0.0,-0.001120347989861939
EX_alagly(e),0.0,-0.0028190030666583876
EX_alahis(e),0.0,-0.002254978531311777
EX_alaleu(e),0.0,-0.013145696206692791
EX_alathr(e),0.0,-0.006825454565676173
EX_amp(e),-1.0,-0.01832655721531721
EX_arab_L(e),-0.17878295,-0.007997951518737029
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020667754062148266
EX_asn_L(e),-0.225,-0.006291034577509529
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006298372049507727
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003426135289157653
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14035.519794249305
EX_cgly(e),-1.0,-0.003396906193719812
EX_cit(e),-1.0,-0.012613193011537658
EX_cl(e),0.0,0.0
EX_co2(e),12.38107893607857,0.0
EX_cobalt2(e),-0.0014766443205046303,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003991769969109775
EX_cytd(e),0.0,-0.005744439492415201
EX_dad_2(e),-1.0,-0.016600047950364762
EX_dcyt(e),-0.025383638044726608,0.0
EX_dgsn(e),-1.0,-0.015452038147909044
EX_din(e),0.0,-0.01373190653160481
EX_dopa(e),0.0,0.0
EX_duri(e),1.7943443851349703e-23,3.213438382466869e-33
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003433308819384316
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.038953558068473e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005673176071491736
EX_fru(e),-0.14898579,-0.016017423991907368
EX_fuc_L(e),-0.14898579,-0.008000968079101861
EX_fum(e),-1.0,-0.006304723040082401
EX_galct_D(e),0.0,-1.240951855689915e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.009162453311891765
EX_glc_D(e),-0.14898579,-0.014887733220423712
EX_glcr(e),0.0,-1.1724763108319356e-05
EX_gln_L(e),-0.12290285319766353,0.0
EX_glu_L(e),-0.18,-4.655132541918878e-06
EX_gly(e),-0.45,-0.0017033102093383676
EX_glyasn(e),0.0,-0.005696170802119566
EX_glyasp(e),0.0,-0.0057035082741177644
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007427795445259447
EX_glyc3p(e),-1.0,-0.008575515577380094
EX_glyclt(e),1.3372763278841808,0.0
EX_glycys(e),0.0,-0.003396906193719812
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.987997939624383e-23,0.0
EX_glyleu(e),0.0,-0.014881206487717952
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.009995276222412e-23,0.0
EX_glytyr(e),0.0,-0.0005444218986017938
EX_gthrd(e),-0.0014763384016201178,0.0
EX_gua(e),0.9260502243176981,0.0
EX_h(e),2.302245940364731,0.0
EX_h2o(e),-3.6177932387881753,0.0
EX_h2s(e),2.981268009761792,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011392856739917568
EX_hista(e),0.11144622867771017,-7.8755388455945e-34
EX_hxan(e),4.96284965697997e-23,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.01430847441939324
EX_isetac(e),0.0,0.0
EX_k(e),-1.5384421434461154e-07,0.0
EX_lac_D(e),0.0,-0.0034274700787940092
EX_lac_L(e),0.0,-0.004579562009308905
EX_leu_L(e),-0.15,-0.008583022922843277
EX_lys_L(e),-0.13962099215137938,0.0
EX_mal_L(e),0.0,-0.006307323436533979
EX_malt(e),-0.07449289,-0.027428063926474584
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09820634578012388,0.0
EX_metala(e),0.0,-0.00111569285732002
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005339701501901674,0.0
EX_mn2(e),-7.061560396683085e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0029526768032402356,0.0
EX_mso3(e),3.686664539283222e-26,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014766532177906478,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.059216191898565,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.0028719579488700768
EX_no3(e),-1.0,-0.009759331023076278
EX_o2(e),0.0,-0.01836416253884227
EX_ocdca(e),-0.040613728533379016,0.0
EX_ocdcea(e),2.2268858171015782e-23,0.0
EX_orn(e),-0.01982615469377147,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09851934790232321,0.0
EX_pheme(e),-0.0014763384016201178,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),6.868082085385937,0.0
EX_ppi(e),0.810967481612087,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14683433274305435,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014775679219898457,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004001166908242487
EX_q8(e),3.031898622483577e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00399430648575249
EX_sheme(e),-0.0014763384016201178,0.0
EX_so4(e),-1.0,-0.003447580360049615
EX_spmd(e),-0.0014763384016201178,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0017187399475455598
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005709761708356153
EX_thymd(e),-0.010940162161642019,0.0
EX_tre(e),-0.07449289,-0.027425888631187882
EX_trypta(e),0.0,-0.0498874620972877
EX_tsul(e),3.090423915566461e-23,1.8832216248960343e-32
EX_tym(e),0.9194094580394709,0.0
EX_tyr_L(e),-1.0,-0.0011392856739917568
EX_ura(e),0.0,0.0
EX_uri(e),-0.08937314049197938,0.0
EX_val_L(e),-0.18,-0.00685067468779222
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00799846233962313
EX_zn2(e),-1.4080226529614054e-06,0.0
translation_g.32388.CDS.1,0.0,4.0205252618532246e-33
transcription_TU_g.32388.CDS.1,0.0,9.284947290481215e-33
translation_g.32388.CDS.6,3.87480810181321e-05,7.054214801923073e-33
transcription_TU_g.32388.CDS.6,4.3880697178622754e-07,3.053587345430234e-33
translation_g.32388.CDS.9,0.0,8.046557015371665e-33
transcription_TU_g.32388.CDS.9,0.0,-20.104566353785238
translation_g.32388.CDS.11,0.0,-1.525158157508575e-32
transcription_TU_g.32388.CDS.11,0.0,-31.103405584792807
translation_g.32388.CDS.13,4.641214947624708e-09,-1.9140014359371876e-33
transcription_TU_g.32388.CDS.13,5.2559957114344587e-11,8.96904985117545e-33
translation_g.32388.CDS.15,4.846465583984191e-06,3.832159500105515e-33
transcription_TU_g.32388.CDS.15,5.4884340873012665e-08,-3.609605700180492e-32
translation_g.32388.CDS.16,0.0,2.2291515593640996e-33
transcription_TU_g.32388.CDS.16,0.0,-35.69811184823014
translation_g.32388.CDS.22,0.0,2.875738865401173e-33
transcription_TU_g.32388.CDS.22,0.0,-8.905513557868082e-33
translation_g.32388.CDS.29,0.0,6.703482264046674e-33
transcription_TU_g.32388.CDS.29,0.0,-28.521144225909037
translation_908290.3.peg.29,0.0,-4.791046490098291e-32
transcription_TU_908290.3.peg.29,0.0,-5.448547300899741e-32
translation_908290.3.peg.30,0.0,4.547916865107099e-33
transcription_TU_908290.3.peg.30,0.0,-36.94761797746088
translation_g.32388.CDS.36,2.430058385053451e-08,7.36789888110946e-34
transcription_TU_g.32388.CDS.36,2.7519467627572307e-10,-8.992570534591284e-34
translation_g.32388.CDS.37,7.68134152512323e-08,-2.2476632462253873e-32
transcription_TU_g.32388.CDS.37,8.698821013401537e-10,2.5981951527709706e-33
translation_908290.3.peg.43,0.0,2.0222072130526134e-33
transcription_TU_908290.3.peg.43,0.0,-25.836085598732108
translation_g.32388.CDS.44,0.0,1.6809223652466137e-33
transcription_TU_g.32388.CDS.44,0.0,-2.1874277131363458e-32
translation_g.32388.CDS.56,1.197949668221832e-09,-2.1715495258452693e-33
transcription_TU_g.32388.CDS.56,1.356631483295269e-11,-3.5976070964601754e-33
translation_g.32388.CDS.59,0.0,-1.2990771581050122e-33
transcription_TU_g.32388.CDS.59,0.0,-26.29714585894896
translation_g.32388.CDS.64,0.0,1.581355319494207e-33
transcription_TU_g.32388.CDS.64,0.0,-36.01624430896677
translation_g.32388.CDS.66,0.0,-4.103233342773251e-33
transcription_TU_g.32388.CDS.66,0.0,-33.74220753799616
translation_g.32388.CDS.73,0.0,-1.681569349609178e-33
transcription_TU_g.32388.CDS.73,0.0,1.832015000791633e-32
translation_g.32388.CDS.75,0.0,3.6374997919881e-33
