,fluxes,reduced_costs
biomass_dilution,0.11660351760921725,-1.0332713059518959
protein_biomass_to_biomass,0.04248641990183475,0.0
mRNA_biomass_to_biomass,0.0001398268654236552,-1.9918933440330033e-34
tRNA_biomass_to_biomass,0.000856864309494622,0.0
rRNA_biomass_to_biomass,0.00594891158679549,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006907528544358788,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036345196955320916,0.0
prosthetic_group_biomass_to_biomass,2.0158251206980414e-05,-2.697796507609877e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.024167308233610546
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.25677780037442666
DM_clpnai17(c),0.0,-1.120761570018937
DM_clpni17(c),0.0,-1.1207619632906487
EX_12dgr180(e),-0.004847534716864467,0.0
EX_2obut(e),-1.0,-0.019622091931441158
EX_ac(e),7.389988586329285,0.0
EX_acald(e),-1.0,-0.01358919791336602
EX_acgam(e),0.0,0.0
EX_ade(e),1.9914816258063268,0.0
EX_adn(e),-1.0,-0.0870737835253252
EX_ala_L(e),-0.04715093444439304,0.0
EX_alaasp(e),0.0,-0.007539887476446846
EX_alagln(e),0.0,-0.006040632633075358
EX_alaglu(e),0.0,-0.006046971446903641
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0060408517874834715
EX_alathr(e),0.0,-0.007533187887723604
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.8556717587223593e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0296550182675881,0.0
EX_asp_L(e),-0.225,-0.019624810632397776
EX_bglc(e),-7e-08,-15098.435454926901
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.06338802788968285
EX_cgly(e),-0.1990715774314465,2.8554295762268012e-34
EX_cl(e),0.0,0.0
EX_co2(e),0.1849846766469689,0.0
EX_cobalt2(e),-0.000926158078575379,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0015194589898249707
EX_cytd(e),0.0,-0.11728705279295039
EX_dad_2(e),-0.9904887549913785,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9904887549913785,0.0
EX_etoh(e),0.0,-0.0030142436119699055
EX_fe2(e),-0.0009257981710914609,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027773908462857063,0.0
EX_for(e),4.70578193721737,0.0
EX_fru(e),-0.14898579,-0.07549344576513786
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.015163028147088524,0.0
EX_glc_D(e),-0.14898579,-0.07549217727712604
EX_gln_L(e),-0.11062519101339345,0.0
EX_glu_L(e),-0.18,-0.0030157525140098963
EX_gly(e),-0.45,-0.010565464166125957
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018105351642572803
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027170000071661742
EX_glycys(e),0.0,5.574018682979162e-36
