,fluxes,reduced_costs
biomass_dilution,0.2817865302963426,-0.4116223323284715
protein_biomass_to_biomass,0.10001702734704485,0.0
mRNA_biomass_to_biomass,0.00042926236047369573,0.0
tRNA_biomass_to_biomass,0.002489715693897845,0.0
rRNA_biomass_to_biomass,0.018608948396268768,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016091540794033587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08783257274708066,0.0
prosthetic_group_biomass_to_biomass,5.788507483048003e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010204113412701055
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017166567381658553
EX_12dgr180(e),-0.0020357386094728975,0.0
EX_26dap_M(e),-2.3703404869861804e-35,0.0
EX_34dhphe(e),0.0,-0.0033946863182929177
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033946863182929177
EX_C02528(e),0.0,-1.2042159414373603e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.558534487748767,0.0
EX_acald(e),-1.0,-0.0050975416698682005
EX_acgam(e),-0.03664329497051215,0.0
EX_actn_R(e),0.0,-0.010198621147355156
EX_ade(e),-0.04023585893482448,0.0
EX_ala_L(e),-1.0,-0.005081863298652182
EX_alaasp(e),0.0,-0.020358277023745885
EX_alagln(e),0.0,-0.008473998621690347
EX_alaglu(e),0.0,-0.008482221723854176
EX_alagly(e),0.0,-0.006761438881779438
EX_alahis(e),0.0,-0.005072680838592669
EX_alaleu(e),0.0,-0.0016785181739769216
EX_alathr(e),0.0,-0.011858954843175068
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06072337074573737,0.0
EX_asn_L(e),-0.225,-0.018673486498948157
EX_asp_L(e),-0.225,-0.018680282503446135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.294966196866881e-06,0.0
EX_cd2(e),0.0,-0.033902008728369265
EX_cellb(e),-0.07449289,-0.06112196997076297
EX_cgly(e),-0.013460329383642163,0.0
EX_cholate(e),0.0,-1.2042159414373603e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4690629164949889,0.0
EX_cobalt2(e),-0.0022374340047058567,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005083444361479688
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.886728257137143,0.0
EX_fe2(e),-2.0820212396632662e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006711901543781614,0.0
EX_for(e),14.044081900858204,0.0
