,fluxes,reduced_costs
biomass_dilution,0.1877763972204626,-0.5498684414369435
protein_biomass_to_biomass,0.06746785766871939,1.5678709161415797e-34
mRNA_biomass_to_biomass,0.00025087358777353984,1.1418974378453728e-34
tRNA_biomass_to_biomass,0.0014951441717940633,1.143031008035186e-34
rRNA_biomass_to_biomass,0.010997111313341832,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011048675968503003,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05852971059938937,0.0
prosthetic_group_biomass_to_biomass,3.635397228674091e-05,6.825298466337723e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08168156361054013
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014207405433355942
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12786345922481399
DM_clpnai17(c),0.0,-0.5541934004194087
DM_clpni17(c),0.0,-0.5541934004194087
DM_dad_5,0.0,-0.09943771902660156
DM_dhptd(c),0.004600463284501192,0.0
EX_12dgr180(e),-0.007806390606366848,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),8.51506502087598,0.0
EX_acald(e),-1.0,-0.007101976106915535
EX_acgam(e),-1.0,-0.046134130853650895
EX_actn_R(e),0.0,-0.014201552519019642
EX_adocbl(e),-0.0014925103464915495,0.0
EX_ala_D(e),-1.0,-0.007088794559925329
EX_ala_L(e),-1.0,-0.007090892631097757
EX_alaasp(e),0.0,-0.003518624772624906
EX_alagln(e),0.0,-0.0035323984175802277
EX_alaglu(e),0.0,-0.003537525657906497
EX_alagly(e),0.0,-0.007077352009360565
EX_alahis(e),2.472722264596162e-23,0.0
EX_alaleu(e),2.4145827780376508e-23,0.0
EX_alathr(e),0.0,-0.014178830524328848
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04258771029554566
EX_arg_L(e),-0.03152506270956291,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003525419469423949
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003531006790335077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027159235121465692
EX_cellb(e),-0.07449289,-0.08517330741322257
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28144417101859015,0.0
EX_cobalt2(e),-0.0014909037409891136,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04068382248704493,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004457022593626435,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24130042576964983
EX_etha(e),0.0,-0.0035484233941642253
EX_etoh(e),5.401028182247839,0.0
EX_fe2(e),-0.0014909837014232125,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00447266478303392,0.0
EX_for(e),10.786669160177514,0.0
EX_fru(e),-0.14898579,-0.04258968045436082
EX_galt(e),0.0,-0.03548514611550371
EX_gam(e),-1.0,-0.04258495688531308
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04258903476245045
EX_gln_L(e),-0.18,-0.0035447804352903988
EX_glu_L(e),-0.18,-0.0035484269652675446
EX_gly(e),-0.45,-0.007088731467335937
EX_glyasn(e),0.0,-0.0035118788476867563
EX_glyasp(e),0.0,-0.0035174661685978843
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014188877773658263
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003531239813553206
EX_glyglu(e),0.0,-0.0035363670538794754
EX_glyleu(e),0.0,-0.01064224060955459
EX_glymet(e),0.0,-0.0035394269024272462
EX_glyphe(e),2.4265281097672988e-23,0.0
EX_glypro(e),2.719437250677156e-23,0.0
EX_glytyr(e),2.4513012928243615e-23,0.0
EX_h(e),13.675087054626326,0.0
EX_h2o(e),-9.885708970238571,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016044843557611183,0.0
EX_hxan(e),-0.025328139516933662,0.0
EX_ile_L(e),-0.10087649286355546,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.133317464025673e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.448821930634739e-07,0.0
EX_lac_L(e),0.0,-0.007098007899834668
EX_lcts(e),-0.07449289,-0.07095917171771364
