,fluxes,reduced_costs
biomass_dilution,0.03053051428355079,-0.5272731138068891
protein_biomass_to_biomass,0.011302490173646797,0.0
mRNA_biomass_to_biomass,3.066404704277694e-05,0.0
tRNA_biomass_to_biomass,0.0001776446485377988,5.079304520248395e-35
rRNA_biomass_to_biomass,0.0013287637399427954,8.59911465168501e-35
ncRNA_biomass_to_biomass,0.0,-5.576947653301043e-35
tmRNA_biomass_to_biomass,0.0,-5.576947653301043e-35
DNA_biomass_to_biomass,0.0018108780928955202,-5.576947653301043e-35
lipid_biomass_to_biomass,0.0,-5.576947653301043e-35
constituent_biomass_to_biomass,0.009516330017604695,-5.576947653301043e-35
prosthetic_group_biomass_to_biomass,6.0928412040829824e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.576947653301043e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012393155498961519
DM_clpn140(c),0.0,-0.11775978731346572
DM_clpn160(c),0.0,-0.16733860716323287
DM_clpn180(c),0.0,-0.2169197950635243
DM_clpnai15(c),0.0,-0.27890722554792
DM_clpnai17(c),0.0,-0.32849112302512035
DM_clpni15(c),0.0,-0.2789040437039436
DM_clpni16(c),0.0,-0.16734085428078946
DM_clpni17(c),0.0,-0.328484851074485
DM_dhptd(c),0.0,0.0
EX_ac(e),2.891353300341666,0.0
EX_acald(e),-1.0,-0.006195484505146534
EX_acgam(e),-0.009885554237636455,0.0
EX_ala_L(e),-1.0,-0.006195485834944317
EX_alaasp(e),0.0,-0.021685428240101997
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006192340453349036
EX_alahis(e),0.0,-0.015488754807607898
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008665152972167847,0.0
EX_asn_L(e),-0.225,-0.021685919837307655
EX_asp_L(e),-0.225,-0.021686448749180284
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026520939980488507
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009282746131304027,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4290596893998821,0.0
EX_cobalt2(e),-0.00024240332125986312,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0025384779284144004,0.0
EX_diact(e),0.0,-0.021686604860767657
EX_etoh(e),0.9334355660331455,0.0
EX_fe2(e),-4.119753056135427e-10,0.0
EX_fe3(e),-4.3385904946504504e-11,0.0
EX_fol(e),-0.0007272093727713245,0.0
EX_for(e),2.5391209787035725,0.0
EX_fru(e),-0.0004908053573565581,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.02178695452568399,0.0
EX_glu_L(e),0.14312648283203347,0.0
EX_gly(e),-0.45,-0.006193607669302935
EX_glyasn(e),0.0,-0.021683021162587985
EX_glyasp(e),0.0,-0.021683550074460614
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001277311094969395,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009292136214188998
EX_glymet(e),0.0,-0.0030963318667524926
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00929199870304216
EX_glytyr(e),0.0,0.0
EX_h(e),1.9872812318637887,0.0
EX_h2o(e),-4.390059616992959,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015489775316686183
EX_ile_L(e),-0.011559609426662065,0.0
EX_k(e),-1.4357243224177462e-08,0.0
EX_lac_L(e),0.0,-0.006196617899862347
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.014131738399403451,0.0
EX_lys_L(e),-0.009620592638977592,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.006198383009879344
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003098210032393875
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005031113221129348,0.0
EX_mg2(e),-0.0002405351760074755,0.0
EX_mn2(e),-1.73374369373374e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0004848062485142163,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03203184602062323,0.0
EX_nh4(e),3.3940197041846307,0.0
EX_nmn(e),-0.032274249216518544,0.0
EX_o2(e),0.0,-0.012393475050488802
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007096770021365127,0.0
EX_pheme(e),-0.00024240312425710816,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00024240312425710816,0.0
EX_pro_L(e),-0.0068699309249700335,0.0
EX_ptrc(e),-0.00024240312425710816,0.0
EX_ribflv(e),-0.0004848126412539704,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012391762033172386
EX_sheme(e),-0.00024240312425710816,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00024240312425710816,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.009726236309378038,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00024240312425710816,0.0
EX_thr_L(e),-0.009776871108888661,0.0
EX_thymd(e),-0.0016910788802102777,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.004825554926257782,0.0
EX_ura(e),-0.003983427763889646,0.0
EX_val_L(e),-0.013849102532032318,0.0
EX_zn2(e),-9.001944200488755e-08,0.0
translation_1156431.4.peg.4,1.1933254747710647e-13,-3.2786987490029027e-31
transcription_TU_1156431.4.peg.4,9.890793594577926e-15,3.217057988976905e-32
translation_1156431.4.peg.10,9.14619906179822e-07,7.901532389658389e-32
transcription_TU_1156431.4.peg.10,7.580762248666777e-08,4.1466649809817367e-32
translation_1156431.4.peg.12,1.810901299050316e-09,9.197185483005826e-31
transcription_TU_1156431.4.peg.12,1.5009527029912707e-10,2.5040348570215132e-33
translation_1156431.4.peg.20,1.1933254747710647e-13,-7.300680076456895e-33
transcription_TU_1156431.4.peg.20,9.890793594577926e-15,-1.285410571871146e-32
translation_1156431.4.peg.21,7.772145293598944e-11,-9.518787489010693e-32
transcription_TU_1156431.4.peg.21,6.441887524508362e-12,-1.3237423411465725e-32
translation_1156431.4.peg.27,0.0,2.392051208609359e-32
