,fluxes,reduced_costs
biomass_dilution,0.13571975996279534,-0.48717842766589003
protein_biomass_to_biomass,0.04924976733662652,2.4606188134520096e-34
mRNA_biomass_to_biomass,0.00016536648820604847,5.416971115620149e-35
tRNA_biomass_to_biomass,0.0009794373554258351,0.0
rRNA_biomass_to_biomass,0.0072646924448204675,0.0
ncRNA_biomass_to_biomass,0.0,5.892170065317008e-35
tmRNA_biomass_to_biomass,0.0,5.892170065317008e-35
DNA_biomass_to_biomass,0.008031798523739954,5.892170065317008e-35
lipid_biomass_to_biomass,0.0,5.892170065317008e-35
constituent_biomass_to_biomass,0.04230371010854264,5.892170065317008e-35
prosthetic_group_biomass_to_biomass,2.1993578581456516e-05,2.0520360581138197e-34
peptidoglycan_biomass_to_biomass,0.0,5.892170065317008e-35
DM_4HBA,0.0,-0.04824637864669189
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017545169943438826
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00438360276361546
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004382824789744241
EX_2dmmq8(e),-0.001077574178176606,0.0
EX_2obut(e),7.416587083887483e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3941073718628205,0.0
EX_acald(e),-1.0,-0.008771604183131408
EX_acgam(e),-1.0,-0.03945835224215689
EX_actn_R(e),0.0,-0.01754291627870577
EX_ade(e),-0.010137799016154421,0.0
EX_akg(e),0.0,-0.02193625128787328
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.1066962704764576,0.0
EX_alaasp(e),2.73683435559147e-23,0.0
EX_alagln(e),2.73683435559147e-23,0.0
EX_alaglu(e),2.979462296602461e-23,0.0
EX_alagly(e),2.6383579503478634e-23,0.0
EX_alahis(e),2.7779448280277555e-23,0.0
EX_alaleu(e),2.73683435559147e-23,0.0
EX_alathr(e),2.73683435559147e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030692531418166413
EX_arbt(e),0.0,-0.03507524746379341
EX_arg_L(e),-0.15,-0.008768669001163375
EX_asn_L(e),-0.225,-0.008767859832893394
EX_asp_L(e),-0.225,-0.008769685203974621
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04541354679567632
EX_cellb(e),-0.07449289,-0.07014893197745628
EX_cgly(e),-0.001077574178176606,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3049753592655664,0.0
EX_cobalt2(e),-0.001077574373001162,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020056893800891556,0.0
EX_cytd(e),0.0,-0.02193311052037925
EX_dad_2(e),-0.008129389027838826,0.0
EX_dextrin(e),0.0,-0.192896194527374
EX_dgsn(e),-0.0049144094025815165,0.0
EX_diact(e),0.0,-0.030703127118725016
EX_drib(e),0.0,0.0
EX_etoh(e),1.0186416036607544,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.996506915789731e-09,0.0
EX_fol(e),-0.003232722534529818,0.0
EX_for(e),0.004883746425476146,0.0
EX_fru(e),-0.14898579,-0.03507520035247492
EX_gal(e),-0.14898579,-0.02629800233198429
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0350744122342039
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0350751886805474
EX_glcn(e),-0.14898579,-0.026303586415029553
EX_gln_L(e),-0.02579503118024035,0.0
EX_glu_L(e),-0.05720728181708682,0.0
EX_gly(e),-0.017662740397946863,0.0
EX_glyasn(e),2.7298364158323286e-23,0.0
EX_glyasp(e),2.7298364158323286e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00876110030653826
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7298364158323286e-23,0.0
EX_glyglu(e),2.979462296602461e-23,0.0
EX_glyleu(e),0.0,-0.004386292305538101
EX_glymet(e),2.8119542726673376e-23,0.0
EX_glyphe(e),2.7298364158323286e-23,0.0
EX_glypro(e),0.0,-0.004386168208072568
EX_glytyr(e),2.739112313452417e-23,0.0
EX_gua(e),-0.00566886444635498,0.0
EX_h(e),7.755271638267716,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014112518008389273,0.0
EX_hxan(e),3.6512090752695064e-23,0.0
EX_ile_L(e),-0.07139202995234774,0.0
EX_k(e),-8.1163737461617e-07,0.0
EX_lac_D(e),6.794131231440747,0.0
EX_lcts(e),-0.07449289,-0.0525984758140636
EX_leu_L(e),-0.07102559423222576,0.0
EX_lys_L(e),0.9562682232047912,0.0
EX_mal_L(e),0.0,-0.008771380035698923
EX_malt(e),-0.07449289,-0.07014811239599694
EX_man(e),-0.14898579,-0.03507593595114527
EX_mantr(e),0.0,-0.08766916398756358
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.031073660268451275,0.0
EX_metala(e),2.8119542726673376e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008466605139824674,0.0
EX_mn2(e),-8.995020690921366e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001077574178176606,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010776456633921918,0.0
EX_nh4(e),0.6411094750424321,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.01754814094301836
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.12399499931751984,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029474954694002617,0.0
EX_pheme(e),-0.001077574178176606,0.0
EX_pi(e),-0.14836846080141036,0.0
EX_pnto_R(e),-0.0010778752482944625,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.017896090060300563,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017533658672833182
EX_ribflv(e),-0.002155148356353212,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008773200640121263
EX_ser_L(e),-0.06414394499336357,0.0
EX_sheme(e),-0.001077574178176606,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001077574178176606,0.0
EX_stys(e),0.0,-0.12274439572295714
EX_succ(e),0.3824527681202115,3.3167606155416565e-34
EX_sucr(e),-0.07449289,-0.0701483519429734
EX_thm(e),-0.001077574178176606,0.0
EX_thr_L(e),-0.034758963357507465,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07014812226968756
EX_trp_L(e),-0.00977746611641332,0.0
EX_tyr_L(e),-0.02670984688667861,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.027971046087417014,0.0
EX_val_L(e),-0.0467611908496673,0.0
EX_xan(e),2.964279067385469e-23,0.0
EX_xyl_D(e),-0.17878295,-0.035078970657031916
EX_zn2(e),-3.5623964845854347e-07,0.0
translation_g.647.peg.7,0.0,1.5001378038452827e-32
transcription_TU_g.647.peg.7,0.0,5.26138052390133e-33
translation_g.647.peg.16,3.211744464186969e-10,-5.431680050610892e-33
transcription_TU_g.647.peg.16,7.546278593105467e-12,-8.453521621383213e-34
translation_g.647.peg.20,0.0,9.056220656348094e-33
transcription_TU_g.647.peg.20,0.0,7.267333266003496e-33
translation_g.647.peg.21,1.944716713356684e-09,6.855520515603851e-32
transcription_TU_g.647.peg.21,4.569284470572891e-11,-1.4619175929985192e-32
translation_g.647.peg.22,0.0,5.644370007478557e-33
transcription_TU_g.647.peg.22,0.0,1.1065118036533555e-32
translation_g.647.peg.27,4.9445188290421935e-06,-8.299857526782187e-33
transcription_TU_g.647.peg.27,1.1617585710466378e-07,-1.8866699445237285e-33
translation_g.647.peg.28,0.0,1.3924072903708574e-32
transcription_TU_g.647.peg.28,0.0,-3.178329429408279e-32
translation_g.647.peg.29,0.0,-1.7436019980617643e-32
transcription_TU_g.647.peg.29,0.0,-108.3673915299306
translation_g.647.peg.32,1.274397838717364e-10,5.304939655925792e-33
transcription_TU_g.647.peg.32,2.9943107979629337e-12,4.14705956841485e-33
translation_g.647.peg.33,0.0,9.22939146563795e-33
transcription_TU_g.647.peg.33,0.0,-3.759693488875784e-33
translation_g.647.peg.36,0.0,1.8319135347420253e-34
transcription_TU_g.647.peg.36,0.0,-18.452801852283567
translation_g.647.peg.37,4.9445188290421935e-06,3.059066617527069e-33
transcription_TU_g.647.peg.37,1.1617585710466378e-07,2.226688978405957e-33
translation_g.647.peg.38,4.9445188290421935e-06,-1.9015763613082694e-32
transcription_TU_g.647.peg.38,1.1617585710466378e-07,6.468745729075834e-33
translation_g.647.peg.39,1.0694837027890614e-07,-3.73194411886926e-33
transcription_TU_g.647.peg.39,2.5128468537970335e-09,9.71015221095792e-33
translation_g.647.peg.40,4.463018534014785e-09,-9.306469439581714e-34
transcription_TU_g.647.peg.40,1.048625804431623e-10,9.925915904454081e-33
translation_g.647.peg.46,2.7248882509048243e-08,-1.9312337134712191e-31
transcription_TU_g.647.peg.46,6.402366721791175e-10,3.9973622316859325e-32
translation_g.647.peg.48,0.0,7.156736216016281e-34
transcription_TU_g.647.peg.48,0.0,-2.8222167375665627e-33
translation_g.647.peg.50,-3.222191135171573e-41,-6.864759498376405e-33
transcription_TU_g.647.peg.50,0.0,7.430209635201472e-32
translation_g.647.peg.51,4.9445188290421935e-06,-4.037838124789944e-33
transcription_TU_g.647.peg.51,1.1617585710466378e-07,1.4645871827896627e-32
translation_g.647.peg.53,0.0,6.209516230447885e-33
transcription_TU_g.647.peg.53,0.0,-8.554558180134785e-33
translation_g.647.peg.54,4.9445188290421935e-06,-1.4030290306753027e-35
transcription_TU_g.647.peg.54,1.1617585710466378e-07,-1.3761423632742991e-32
translation_g.647.peg.62,4.9445188290421935e-06,4.8704846038810735e-33
transcription_TU_g.647.peg.62,1.1617585710466378e-07,-4.1816520882836884e-33
translation_g.647.peg.63,0.0,-1.253037631177502e-32
transcription_TU_g.647.peg.63,0.0,-182.69160093482745
translation_g.647.peg.64,0.0,3.0831667989913275e-33
transcription_TU_g.647.peg.64,0.0,-2.5365425763794745e-32
translation_g.647.peg.68,4.944391389258322e-06,-3.4373520745229834e-32
transcription_TU_g.647.peg.68,1.1617286279386581e-07,4.176696343814793e-33
translation_278197.10.peg.68,0.0,6.457639191777086e-33
transcription_TU_278197.10.peg.68,0.0,7.214855857088843e-34
translation_g.647.peg.69,0.0,7.777980255505816e-33
transcription_TU_g.647.peg.69,0.0,-44.7163751297878
translation_g.647.peg.70,0.0,7.506538595468387e-32
transcription_TU_g.647.peg.70,0.0,1.4220779011903568e-32
translation_g.647.peg.72,4.9445188290421935e-06,1.2387778191454698e-32
transcription_TU_g.647.peg.72,1.1617585710466378e-07,-4.845523079244789e-33
translation_g.647.peg.79,2.8325679170289816e-09,2.4650138786441135e-33
transcription_TU_g.647.peg.79,6.655369651646359e-11,-3.641158195065153e-33
translation_g.647.peg.81,0.0,1.0893982364387868e-32
transcription_TU_g.647.peg.81,0.0,2.3242223214553282e-32
translation_g.647.peg.84,1.823917870580207e-07,-9.531675685260682e-31
transcription_TU_g.647.peg.84,4.2854568711231935e-09,-2.4923419022590084e-33
translation_g.647.peg.86,0.0,1.5037963157678502e-33
transcription_TU_g.647.peg.86,0.0,-79.55042915592301
translation_g.647.peg.87,5.264111869024255e-09,-2.9307821090555456e-32
transcription_TU_g.647.peg.87,1.236849791503762e-10,-9.230438750584483e-33
translation_g.647.peg.88,0.0,2.972665816483202e-32
transcription_TU_g.647.peg.88,0.0,-3.7049346380315773e-32
translation_g.647.peg.89,0.0,-7.730859326407342e-33
transcription_TU_g.647.peg.89,0.0,-1.6236040308964675e-32
translation_g.647.peg.93,0.0,1.3770079617672073e-32
transcription_TU_g.647.peg.93,0.0,1.3487410886364997e-32
translation_g.647.peg.95,0.0,-3.988337829603676e-33
transcription_TU_g.647.peg.95,0.0,-66.81879222407406
translation_g.647.peg.97,0.0,4.4561139126114095e-33
transcription_TU_g.647.peg.97,0.0,-79.88698229946232
translation_g.647.peg.98,0.0,-3.110554411399621e-32
transcription_TU_g.647.peg.98,0.0,-3.6485232568029604e-33
translation_278197.10.peg.99,4.478978087277458e-24,-1.9343077822477367e-32
transcription_TU_278197.10.peg.99,0.0,-80.12686508351679
translation_g.647.peg.101,4.944550688988162e-06,-2.1594270056217882e-32
transcription_TU_g.647.peg.101,1.1617660568236326e-07,-3.051665542417626e-33
translation_g.647.peg.102,0.0,1.4807356928300148e-33
transcription_TU_g.647.peg.102,0.0,-3.272371039229821e-32
translation_g.647.peg.103,7.22525503912455e-08,1.275685834461201e-32
transcription_TU_g.647.peg.103,1.6976377803230781e-09,-2.1268027863344602e-32
translation_g.647.peg.104,0.0,2.8772192273850513e-32
transcription_TU_g.647.peg.104,0.0,7.075957624086109e-33
translation_g.647.peg.110,2.67862154300098e-08,-2.3120913138441113e-32
transcription_TU_g.647.peg.110,6.293658986377788e-10,-3.1616467877581875e-32
translation_g.647.peg.111,1.274397838717364e-10,4.3498606610308967e-32
transcription_TU_g.647.peg.111,2.9943107979629337e-12,-1.5193126804638573e-32
translation_g.647.peg.113,0.0,-6.308270627987093e-33
transcription_TU_g.647.peg.113,0.0,-46.95018269318514
translation_278197.10.peg.114,0.0,1.148064742561498e-32
transcription_TU_278197.10.peg.114,0.0,3.9186791491117904e-32
translation_278197.10.peg.121,1.6084778858227113e-07,2.379279380569533e-32
transcription_TU_278197.10.peg.121,3.779261511186297e-09,2.636815524933971e-32
translation_g.647.peg.122,-2.263041211268002e-30,1.1384076852994226e-32
transcription_TU_g.647.peg.122,-5.317216123005168e-32,-1.6675439205392532e-32
translation_278197.10.peg.125,2.961206460110862e-07,-6.741563153915071e-33
transcription_TU_278197.10.peg.125,6.95761732257145e-09,1.3563875623786692e-32
translation_278197.10.peg.128,0.0,-2.3609120566902463e-32
transcription_TU_278197.10.peg.128,0.0,-154.16786309059955
translation_g.647.peg.129,0.0,3.393536847595177e-33
transcription_TU_g.647.peg.129,0.0,-57.130558876631135
translation_g.647.peg.130,5.7757707264408835e-08,3.781648442642829e-32
transcription_TU_g.647.peg.130,1.3570685799456789e-09,1.2892330580074119e-34
translation_g.647.peg.137,4.944391389258322e-06,-6.595775651686729e-32
transcription_TU_g.647.peg.137,1.1617286279386581e-07,3.522703629680782e-32
translation_g.647.peg.139,4.9445188290421935e-06,-8.001431369560095e-33
transcription_TU_g.647.peg.139,1.1617585710466378e-07,-2.0054289285801534e-33
translation_g.647.peg.141,4.944391389258322e-06,6.245470005609961e-33
transcription_TU_g.647.peg.141,1.1617286279386581e-07,4.0674560418420554e-32
translation_g.647.peg.143,0.0,-2.8432756262515594e-32
transcription_TU_g.647.peg.143,0.0,-1.684560341368119e-32
translation_g.647.peg.146,8.434291799722034e-09,6.366715099537745e-32
transcription_TU_g.647.peg.146,1.9817116948735617e-10,-5.2906278143193054e-33
translation_g.647.peg.147,9.648990057532944e-08,5.805324432513505e-33
transcription_TU_g.647.peg.147,2.267115828428172e-09,-1.5460480847076168e-32
translation_g.647.peg.150,3.765711363115303e-07,-8.120296754221829e-32
transcription_TU_g.647.peg.150,8.847872975001644e-09,-3.6049071610602837e-32
translation_278197.10.peg.150,0.0,-7.656736304893689e-33
transcription_TU_278197.10.peg.150,0.0,-84.08381112166859
translation_g.647.peg.151,6.470742149806218e-11,2.7152465552376265e-33
transcription_TU_g.647.peg.151,1.5203582822691623e-12,1.667622803027754e-32
translation_g.647.peg.152,4.9445188290421935e-06,-1.2818924131509683e-34
transcription_TU_g.647.peg.152,1.1617585710466378e-07,1.1922977458361058e-32
translation_g.647.peg.158,5.735433109439865e-08,-9.51610335523467e-34
transcription_TU_g.647.peg.158,1.3475908989201204e-09,7.270840879169029e-33
translation_g.647.peg.163,0.0,3.227905207642821e-33
transcription_TU_g.647.peg.163,0.0,-63.67349708649916
translation_278197.10.peg.163,0.0,1.3627610777341204e-32
transcription_TU_278197.10.peg.163,0.0,-2.5362760489006716e-32
translation_278197.10.peg.164,0.0,1.5353223323155598e-34
transcription_TU_278197.10.peg.164,0.0,-79.53731365171495
translation_g.647.peg.167,4.9445188290421935e-06,-7.277625367063693e-33
transcription_TU_g.647.peg.167,1.1617585710466378e-07,3.5634565361450114e-33
translation_g.647.peg.168,0.0,-1.3733493633803854e-32
transcription_TU_g.647.peg.168,0.0,-1.314817626706838e-32
translation_g.647.peg.169,4.9445188290421935e-06,-5.807660907510771e-33
transcription_TU_g.647.peg.169,1.1617585710466378e-07,1.897655474600092e-33
translation_g.647.peg.172,9.541319635235e-09,-2.6551885962950997e-33
transcription_TU_g.647.peg.172,2.241817707361642e-10,1.402552201890606e-32
translation_g.647.peg.173,0.0,4.775227900069705e-33
transcription_TU_g.647.peg.173,0.0,-161.79549338022457
translation_g.647.peg.177,3.1110807374495965e-08,-3.776956305822156e-32
transcription_TU_g.647.peg.177,7.309760235355998e-10,4.219050973536453e-32
translation_g.647.peg.178,0.0,1.0142265321225645e-32
transcription_TU_g.647.peg.178,0.0,-73.99880135443784
translation_g.647.peg.179,1.822933734155363e-07,-1.506398918225092e-31
transcription_TU_g.647.peg.179,4.2831445552716964e-09,2.2093849164174582e-32
translation_g.647.peg.181,4.9445188290421935e-06,-5.4003863445052695e-33
transcription_TU_g.647.peg.181,1.1617585710466378e-07,1.7133248054575e-32
translation_g.647.peg.193,6.232776192487088e-07,8.068633925425419e-33
transcription_TU_g.647.peg.193,1.464446069151679e-08,3.1820854602082394e-32
translation_278197.10.peg.193,-4.296055083092666e-41,-3.315932837505818e-32
transcription_TU_278197.10.peg.193,-1.0551635465303885e-43,-3.959335547806114e-32
translation_g.647.peg.196,5.735483867626077e-12,-3.069440624755428e-34
transcription_TU_g.647.peg.196,1.347602825006343e-13,1.3458051547913645e-32
translation_g.647.peg.197,0.0,-2.1246167968051989e-32
transcription_TU_g.647.peg.197,0.0,-100.16363728214995
translation_g.647.peg.201,0.0,1.2976905955901278e-31
transcription_TU_g.647.peg.201,0.0,4.838294013468931e-33
translation_g.647.peg.203,1.2271430805291225e-10,2.7745949859753415e-32
transcription_TU_g.647.peg.203,2.883281550737759e-12,2.4197544287442165e-33
translation_g.647.peg.204,1.9201260092191097e-08,-8.978567630903574e-33
transcription_TU_g.647.peg.204,4.511506429295954e-10,7.719396897877119e-33
translation_g.647.peg.206,0.0,1.2098301394856704e-32
transcription_TU_g.647.peg.206,0.0,-6.526642580626914e-33
translation_g.647.peg.208,0.0,-6.853214135136407e-34
transcription_TU_g.647.peg.208,0.0,-37.7699734842335
translation_g.647.peg.209,2.163367423692369e-09,-2.7443558148083847e-32
transcription_TU_g.647.peg.209,5.0830237151398365e-11,1.9233440310522558e-32
translation_278197.10.peg.211,0.0,-3.988337829603676e-33
transcription_TU_278197.10.peg.211,0.0,-66.81879222407406
translation_g.647.peg.212,4.9445188290421935e-06,-1.2900005286485596e-33
transcription_TU_g.647.peg.212,1.1617585710466378e-07,1.6686674174486995e-32
translation_g.647.peg.219,0.0,-3.4562752396348127e-32
transcription_TU_g.647.peg.219,0.0,-139.52039772276618
translation_278197.10.peg.226,1.7591556765268825e-30,2.1624155745667848e-32
transcription_TU_278197.10.peg.226,4.133292349912035e-32,-3.178329429408279e-32
translation_g.647.peg.231,0.0,4.748807260321302e-34
transcription_TU_g.647.peg.231,0.0,2.6336766609614548e-33
translation_g.647.peg.233,0.0,1.2614241090069478e-32
transcription_TU_g.647.peg.233,0.0,5.508310772122317e-32
