,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.01569945195830267
protein_biomass_to_biomass,0.002227457128142655,2.9462715333804536e-36
mRNA_biomass_to_biomass,6.132252971678842e-06,0.0
tRNA_biomass_to_biomass,3.6633522449526925e-05,0.0
rRNA_biomass_to_biomass,0.0002553141534414953,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996495,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,8.002777953637427e-07,-2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2436235806286818e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.475227173156093e-07
EX_12dgr180(e),-0.00023373300958555356,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0023147147399380985,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.46669613177106284,0.0
EX_acac(e),0.0,-2.7950427286421368e-08
EX_acald(e),-0.30861454853519255,0.0
EX_acgam(e),-0.0002745067760492243,0.0
EX_ade(e),0.16681501843539848,0.0
EX_adn(e),-1.463035086968585e-05,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),0.0,-8.253690160102244e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.649245588138737e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.1675285039055418,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0025480930204632973,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006473915082835593,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
