,fluxes,reduced_costs
biomass_dilution,0.25286260309315056,-0.338243795134814
protein_biomass_to_biomass,0.0903517757525224,0.0
mRNA_biomass_to_biomass,0.0003733245603420564,0.0
tRNA_biomass_to_biomass,0.002291540713643265,0.0
rRNA_biomass_to_biomass,0.015529300295206345,4.5234692654111057e-35
ncRNA_biomass_to_biomass,0.0,-5.906465515412658e-35
tmRNA_biomass_to_biomass,0.0,-5.906465515412658e-35
DNA_biomass_to_biomass,0.014624987098755926,-5.906465515412658e-35
lipid_biomass_to_biomass,0.0,-5.906465515412658e-35
constituent_biomass_to_biomass,0.0788170142761561,-5.906465515412658e-35
prosthetic_group_biomass_to_biomass,5.178653573063009e-05,3.389182874368462e-35
peptidoglycan_biomass_to_biomass,0.0,-5.906465515412658e-35
DM_5DRIB,0.0,-0.019482919389389876
DM_5MTR,0.0,-0.0404677002918558
DM_atp_c_,0.0,-0.009119552018036273
DM_btn,-6.365428234674843e-47,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022828311311963514
EX_12dgr180(e),-0.01051220642587093,0.0
EX_26dap_M(e),-1.0,-0.0030725787756938597
EX_2hyoxplac(e),0.0,-0.03476357161226873
EX_3mop(e),-1.0,-0.00045506246589482966
EX_4abz(e),-0.006022959629336062,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9671179493838492,0.0
EX_acald(e),-1.0,-0.0004512615380166463
EX_acgam(e),-1.0,-0.022075097813805167
EX_adn(e),-1.0,-0.007659279701291982
EX_adocbl(e),-0.0020076532097786873,0.0
EX_akg(e),0.0,-0.0071748283576102976
EX_ala_D(e),-1.0,-0.0007842935172569141
EX_ala_L(e),-1.0,-0.0007848645305428998
EX_alaasp(e),0.0,-0.002368929634730609
EX_alagln(e),0.0,-0.002939131586570444
EX_alaglu(e),0.0,-0.002940363322474471
EX_alagly(e),2.5925758277041517e-23,0.0
EX_alahis(e),2.5454741284197538e-23,0.0
EX_alaleu(e),2.8133383278301037e-23,0.0
EX_alathr(e),2.8133383278301037e-23,0.0
EX_amp(e),-1.0,-0.009936273632479802
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022083761306182666
EX_arg_L(e),-0.15,-0.00886468776415091
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00613912279671888
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003864330503443958
EX_bhb(e),0.0,-0.00045049782433944914
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),2.2872178821870366e-42,0.0
EX_cbl1(e),-9.777790234596324e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04644697772566831
EX_cgly(e),-0.0020076532097786873,0.0
EX_chol(e),-1.839522944883722e-23,0.0
EX_chols(e),1.839522944883722e-23,0.0
EX_cit(e),-2.4095194901092457e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007977959920283459
EX_cobalt2(e),-0.0020077286887753448,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.27974295127664917,0.0
EX_cytd(e),0.0,-0.020518825094214
EX_dad_2(e),1.9701746428513778,0.0
EX_dcyt(e),-0.013034343980952861,0.0
