,fluxes,reduced_costs
biomass_dilution,0.30061803557354344,-0.4580220673574693
protein_biomass_to_biomass,0.1061637869181107,1.1489435913400364e-34
mRNA_biomass_to_biomass,0.0004722446856036657,0.0
tRNA_biomass_to_biomass,0.0028700601646358247,0.0
rRNA_biomass_to_biomass,0.020637582926074764,8.76464200778568e-35
ncRNA_biomass_to_biomass,0.0,5.809372277864399e-35
tmRNA_biomass_to_biomass,0.0,5.809372277864399e-35
DNA_biomass_to_biomass,0.016990057140170354,5.809372277864399e-35
lipid_biomass_to_biomass,0.0,5.809372277864399e-35
constituent_biomass_to_biomass,0.09370233364536532,5.809372277864399e-35
prosthetic_group_biomass_to_biomass,6.483995214554177e-05,6.717743251020316e-35
peptidoglycan_biomass_to_biomass,0.0,5.809372277864399e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013316136429779418
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011296004707553221
EX_12dgr180(e),-0.002171784936197507,0.0
EX_26dap_M(e),-1.0,-0.005647150962261964
EX_3mop(e),-1.0,-0.007979354970062762
EX_4abz(e),-0.007160451051129788,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.555665595252322,0.0
EX_acald(e),-1.0,-0.0053196165999862864
EX_acgam(e),-1.0,-0.03522428436392601
EX_acnam(e),-1.0,-0.035869439924634816
EX_actn_R(e),0.0,-0.010645656662271153
EX_adn(e),-1.0,-0.007069369175504088
EX_ala_D(e),-1.0,-0.002649516607110619
EX_ala_L(e),-1.0,-0.0026472671749979593
EX_alaasp(e),0.0,-0.001632677967877269
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.5862459139263477e-23,0.0
EX_alagly(e),2.7826297488214333e-23,9.66991338840713e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003962560573300677
EX_arbt(e),0.0,-0.03456644914628337
EX_arg_L(e),-0.15,-0.03027456706790336
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005632926333596413
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008302957528623115
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0395881872549097
EX_cellb(e),-0.07449289,-0.07179462317899978
EX_cgly(e),-1.0,-0.003942375132684518
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004779542479496002,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002325722066366309
EX_cobalt2(e),-0.0023868322547526406,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.013986426520546168
EX_dad_2(e),0.9552784173413257,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03270076677119611,0.0
EX_din(e),9.932526712415663e-23,0.0
EX_drib(e),-0.17878295,-0.01062029654903309
EX_duri(e),2.719280402739989e-23,0.0
EX_etoh(e),2.617890443469952,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002389771239748001,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.204921333910537,0.0
EX_fru(e),-0.14898579,-0.037230593028536686
EX_gal(e),-0.14898579,-0.02390464766617981
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03456396012625683
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.029600356785496208
EX_glc_D(e),-0.14898579,-0.03723019967034503
EX_glcn(e),-0.14898579,-0.02802011849937739
EX_gln_L(e),0.7947906437573218,0.0
EX_glu_L(e),-0.18,-0.0026574910530568715
EX_gly(e),-0.45,-0.005296133978565122
EX_glyasn(e),0.0,-0.001607909569372417
EX_glyasp(e),0.0,-0.0042808198711298115
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013285474001901396
EX_glycys(e),0.0,-0.003942375132684518
EX_glygln(e),2.6117436261199255e-23,0.0
EX_glyglu(e),2.6070430471492145e-23,0.0
EX_glyleu(e),0.0,-0.00596545911677608
EX_glymet(e),2.664584952065754e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.645211152017532e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.509447582398916,0.0
EX_h2o(e),-10.0,-0.0026622578179615656
EX_h2s(e),0.9915794305210888,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.033048529526638115,0.0
EX_ile_L(e),0.9711176935448121,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.006413302319934634
EX_k(e),-2.13658432550983e-07,0.0
EX_lac_L(e),0.0,-0.00531976437573338
EX_lcts(e),-0.07449289,-0.05846647868104709
EX_leu_L(e),-0.14580883692570895,0.0
EX_lys_L(e),0.8983519520820014,0.0
EX_malt(e),-0.07449289,-0.07179258697280927
EX_man(e),-0.14898579,-0.037231032880376554
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06987236096719499,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2290542130358794e-23,0.0
EX_mg2(e),-0.0024463122110703205,0.0
EX_mn2(e),-2.4596327256402207e-06,0.0
EX_mnl(e),-0.14898579,-0.031906160382462016
EX_na1(e),0.0,0.0
EX_nac(e),-0.00238702383502924,0.0
