,fluxes,reduced_costs
biomass_dilution,0.14719700903436678,-0.22119999799086953
protein_biomass_to_biomass,0.05343678897066633,4.7342404525557356e-35
mRNA_biomass_to_biomass,0.00017970028792950175,2.6473683709635136e-35
tRNA_biomass_to_biomass,0.0010500300310125527,0.0
rRNA_biomass_to_biomass,0.007863526692938204,2.1937755728717758e-35
ncRNA_biomass_to_biomass,0.0,2.2249156901726333e-35
tmRNA_biomass_to_biomass,0.0,2.2249156901726333e-35
DNA_biomass_to_biomass,0.008703649812661161,2.2249156901726333e-35
lipid_biomass_to_biomass,0.0,2.2249156901726333e-35
constituent_biomass_to_biomass,0.04588115688342934,2.2249156901726333e-35
prosthetic_group_biomass_to_biomass,2.39625597298749e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2249156901726333e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005710370750015262
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.033805794752107e-05,0.0
EX_12dgr180(e),-0.006119391817183923,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0028479718852036464
EX_2dmmq8(e),-0.0011687000926301617,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.15910427963203047,0.0
EX_4abut(e),0.26882666648558806,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.29047047155413e-07
EX_ac(e),9.682667782949299,0.0
EX_acald(e),-1.0,-0.0028511548198674034
EX_acgam(e),-1.0,-0.01711136391401558
EX_ade(e),-0.010703986437681898,0.0
EX_ala_D(e),-0.019141381297221826,0.0
EX_ala_L(e),-0.04509695792151959,0.0
EX_alaasp(e),0.0,-0.012820065149650018
EX_alagln(e),0.0,-0.002837321668534361
EX_alaglu(e),0.0,-0.0028406946806022286
EX_alagly(e),0.0,-0.0028324111245687615
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.014263860205030718
EX_arg_L(e),-0.0442295887528012,0.0
EX_asn_L(e),-0.225,-0.012825672373504746
EX_asp_L(e),-0.225,-0.012827693121801998
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.660937740494123e-07,0.0
EX_cd2(e),0.0,-0.011750932034778156
EX_cgly(e),-1.0,-0.002831398060304584
EX_cholate(e),0.0,-6.29047047155413e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.4492236017271185,0.0
EX_cobalt2(e),-0.0011687000926301617,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9965098082998111,0.0
EX_cytd(e),0.0,-0.008560343387336227
EX_dad_2(e),-0.008234601308059851,0.0
