,fluxes,reduced_costs
biomass_dilution,0.19543548959021362,-0.016909908544606486
protein_biomass_to_biomass,0.07070144982495329,0.0
mRNA_biomass_to_biomass,0.00028500545758517273,0.0
tRNA_biomass_to_biomass,0.001743678889798399,0.0
rRNA_biomass_to_biomass,0.010496990692871237,-2.8534087916394128e-36
ncRNA_biomass_to_biomass,0.0,-1.8838851284255925e-36
tmRNA_biomass_to_biomass,0.0,-1.8838851284255925e-36
DNA_biomass_to_biomass,0.011483893868154797,-1.8838851284255925e-36
lipid_biomass_to_biomass,0.0,-1.8838851284255925e-36
constituent_biomass_to_biomass,0.06091704184277882,-1.8838851284255925e-36
prosthetic_group_biomass_to_biomass,3.786348753568971e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8838851284255925e-36
DM_5MTR,0.0,-4.622296982471525e-05
DM_atp_c_,0.0,-7.732542103722031e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.662394886520484e-06
EX_26dap_M(e),-0.04025557870562671,0.0
EX_3mop(e),-1.0,-5.842461607067783e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.2226450579016594,0.0
EX_acald(e),-1.0,-5.898869742979803e-07
EX_acgam(e),-1.0,-1.6009454189867265e-06
EX_adocbl(e),-0.001551699156699419,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.075230941407932
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2884941910998385e-23,0.0
EX_alathr(e),2.262057718465228e-23,0.0
EX_arab_L(e),1.3057239695546168e-35,6.092740319010226e-38
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03366835654035489,0.0
EX_asp_L(e),-0.225,-0.07523484117587362
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0066269944218884,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-4.632360391983672e-08
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.001551699156699419,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24704668078819064,0.0
EX_cobalt2(e),-0.0015517090935799885,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0158621695655928,0.0
EX_dcyt(e),-1.0,-7.29423210457016e-06
EX_drib(e),-3.0539708737961566e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9712310152588282,0.0
EX_fe2(e),-2.870154887070044e-09,0.0
EX_fe3(e),0.0,0.0
