,fluxes,reduced_costs
biomass_dilution,0.2359143823375881,-0.8505591199479062
protein_biomass_to_biomass,0.08416923313204551,-1.8959861306898355e-34
mRNA_biomass_to_biomass,0.00033989683836419096,1.1659854908736583e-34
tRNA_biomass_to_biomass,0.002037883171278958,0.0
rRNA_biomass_to_biomass,0.014716940005126333,0.0
ncRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
tmRNA_biomass_to_biomass,0.0,1.2034212819899118e-34
DNA_biomass_to_biomass,0.01372493467355635,1.2034212819899118e-34
lipid_biomass_to_biomass,0.0,1.2034212819899118e-34
constituent_biomass_to_biomass,0.07353427123346695,1.2034212819899118e-34
prosthetic_group_biomass_to_biomass,4.602964697421951e-05,-1.3756846745649514e-34
peptidoglycan_biomass_to_biomass,0.0,1.2034212819899118e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02971830469583146
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001533428591175152,0.0
EX_12dgr180(e),-0.0017043398637596715,0.0
EX_26dap_M(e),-0.20028132994752632,0.0
EX_2dmmq8(e),-0.001873089421445748,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.160560539740528,0.0
EX_acald(e),-1.0,-0.014855361784114441
EX_acgam(e),-1.0,-0.1039442682629631
EX_ade(e),1.0001533428591176,0.0
EX_ala_L(e),-0.09988805085369915,0.0
EX_alaasp(e),0.0,-0.029696899316175883
EX_alagln(e),0.0,-2.1085813522784093e-06
EX_alaglu(e),0.0,-2.1085813522784093e-06
EX_alagly(e),0.0,-2.016362242201606e-06
EX_alahis(e),0.0,-2.1085813522784093e-06
EX_alaleu(e),0.0,-3.282952550528327e-06
EX_alathr(e),0.0,-2.1085813522784093e-06
EX_amp(e),-0.03309001429704849,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05942698581761085
EX_asn_L(e),-0.05593871942076992,0.0
EX_aso3(e),0.0,0.0
