,fluxes,reduced_costs
biomass_dilution,0.04518207927953438,-0.3135296266735935
protein_biomass_to_biomass,0.016605087679757508,1.5590387095848134e-34
mRNA_biomass_to_biomass,4.835733760984586e-05,0.0
tRNA_biomass_to_biomass,0.0002871083130586939,5.265878829083293e-35
rRNA_biomass_to_biomass,0.0021173410466317696,0.0
ncRNA_biomass_to_biomass,0.0,-5.819055041565799e-35
tmRNA_biomass_to_biomass,0.0,-5.819055041565799e-35
DNA_biomass_to_biomass,0.0026798513789858106,-5.819055041565799e-35
lipid_biomass_to_biomass,0.0,-5.819055041565799e-35
constituent_biomass_to_biomass,0.014083207813413278,-5.819055041565799e-35
prosthetic_group_biomass_to_biomass,2.0763890213879464e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.819055041565799e-35
DM_atp_c_,0.0,-0.005914733906322188
DM_clpn180(c),0.0,-0.09462737512510226
DM_clpnai17(c),0.0,-0.2366082777500402
DM_clpni17(c),0.0,-0.23660855570932893
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.18,0.0
EX_7a_czp(e),0.0,0.0
EX_ac(e),1.7955479022170109,0.0
EX_acald(e),-1.0,-0.0029562771911057395
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02605041638576232,0.0
EX_alaasp(e),0.0,-0.00886995858684242
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002956122554275289
EX_alahis(e),0.0,-0.09166064221615162
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017742868517873805
EX_anzp(e),0.0,0.0
EX_arab_L(e),-0.1351646344257298,0.0
EX_arg_L(e),-0.011708885038671365,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.62360707272321e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023932874220669618
EX_cgly(e),-0.0026474168660674444,0.0
EX_chlphncl(e),0.0,-5.718517930372145e-07
EX_cit(e),-2.787632415525851e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15831723643072548,0.0
EX_cobalt2(e),-0.00035873476109634967,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,-1.1362979524509468e-06
EX_dextrin(e),0.0,-0.1005147825099775
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),0.0,0.0
EX_drib(e),-0.17878295,-0.002954543707728916
EX_etoh(e),1.0077656063002929,0.0
EX_fe2(e),-2.0365380256775216e-10,0.0
EX_fe3(e),-1.3938162077629255e-09,0.0
EX_fol(e),-0.0010761964645671573,0.0
EX_for(e),1.2370466656556203,0.0
EX_gal(e),-0.14898579,-0.01773741220568735
EX_glc_D(e),-0.14898579,-0.011823550555354279
EX_gln_L(e),-0.027109608766925853,0.0
EX_glu_L(e),-0.18,-0.002956012112043596
EX_gly(e),-0.45,-0.007884448413096245
EX_glyasn(e),0.0,-0.023654517621411776
EX_glyasp(e),0.0,-0.011827137314538959
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.19832681167966046,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002955693476223726
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005914039229008277
EX_glymet(e),0.0,-0.005913992165201483
EX_glyphe(e),0.0,-0.050265739373718615
EX_glypro(e),0.0,-0.005913703549070301
EX_glytyr(e),0.0,-0.05026571220336516
EX_h(e),2.3340405857983044,0.0
EX_h2o(e),-1.1615849876234277,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.009059073706813794,0.0
EX_ile_L(e),-0.02474712956520386,0.0
EX_k(e),-1.2543543345530618e-09,0.0
EX_lac_D(e),1.5400523150511212,0.0
EX_lac_L(e),0.0,0.0
EX_lactl(e),0.0,-0.032518937056296285
EX_lcts(e),-0.07449289,-0.02956078378487357
EX_leu_L(e),-0.021915756099897335,0.0
EX_malt(e),-0.07449289,-0.03547613110624575
EX_malthx(e),0.0,-0.12417021793712539
