,fluxes,reduced_costs
biomass_dilution,0.35043496448690714,-0.5735104533812068
protein_biomass_to_biomass,0.13418316045766093,6.023871790810901e-35
mRNA_biomass_to_biomass,0.0006465306476382071,0.0
tRNA_biomass_to_biomass,0.0039306698265145126,0.0
rRNA_biomass_to_biomass,0.028693985554141474,-9.061517859894701e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019102665762995474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08831178207028939,0.0
prosthetic_group_biomass_to_biomass,8.814241023289529e-05,-6.789420704689097e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04080433117128797
DM_5MTR,0.001085121867533708,0.0
DM_atp_c_,0.0,-0.014879999930870599
DM_dad_5,0.002170243735067416,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0074722616875867905
EX_26dap_M(e),1.1560411070173201e-23,0.0
EX_2hyoxplac(e),0.0,-0.08930640750647481
EX_34dhphe(e),0.0,-0.0037827295462701193
EX_3mop(e),-1.0,-0.007470655862974798
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0037827295462701193
EX_7dhcdchol(e),0.0,-0.007388729726880635
EX_7ocholate(e),0.0,-0.007388729726880635
EX_C02528(e),0.0,0.0
EX_ac(e),16.583428016203392,0.0
EX_acald(e),-1.0,-0.007383978965039218
EX_acgam(e),-1.0,-0.048042387536458446
EX_adn(e),-1.0,-0.007448042369957105
EX_adocbl(e),-0.001085121867533708,0.0
EX_ala_L(e),-1.0,-0.007301880468125382
EX_alaasp(e),0.0,-0.0257471087600942
EX_alagln(e),0.0,-0.0034652360193385243
EX_alaglu(e),0.0,-0.0035542347388988105
EX_alagly(e),2.4773727534344176e-23,0.0
EX_alahis(e),0.0,-0.010934953623743594
EX_alaleu(e),0.0,-0.021979915599307568
EX_alathr(e),0.0,-0.014549223515363264
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011137796869466692
EX_arab_L(e),-0.17878295,-0.022204546154738075
EX_arbt(e),0.0,-0.044420433402203245
EX_arg_L(e),-0.1008721178211972,0.0
EX_asn_L(e),-0.225,-0.025875423621233396
EX_asp_L(e),-0.225,-0.025969466510364653
EX_biomass(e),0.0,0.0
EX_ca2(e),1.74326387242588e-43,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05296311882991823
EX_cgly(e),-1.0,-0.007156334997005496
EX_chol(e),0.0,0.0
EX_cholate(e),3.24179193946321e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.09715134159438e-05
EX_cobalt2(e),-0.0010852256273972708,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014685610662540212
EX_cytd(e),0.0,-0.03723254040226333
EX_dad_2(e),1.9558736324119483,0.0
EX_dcyt(e),0.9103755118088181,0.0
EX_dgsn(e),-0.04141620240891265,0.0
EX_din(e),2.623078878624619e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014752298872360054
EX_duri(e),2.623078878624619e-23,0.0
EX_etoh(e),2.0147899830609695,0.0
EX_fe2(e),-0.0021739222149860576,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032553656026011236,0.0
