,fluxes,reduced_costs
biomass_dilution,0.3455636155872869,-0.520777690751859
protein_biomass_to_biomass,0.1322331016856396,-1.5604235702663705e-34
mRNA_biomass_to_biomass,0.0006534836832551112,0.0
tRNA_biomass_to_biomass,0.003966364359655339,-5.772328923733071e-35
rRNA_biomass_to_biomass,0.028243891146979838,-9.78102870376597e-35
ncRNA_biomass_to_biomass,0.0,-6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,-6.020162176112777e-35
DNA_biomass_to_biomass,0.018914871059277538,-6.020162176112777e-35
lipid_biomass_to_biomass,0.0,-6.020162176112777e-35
constituent_biomass_to_biomass,0.08708417196853631,-6.020162176112777e-35
prosthetic_group_biomass_to_biomass,8.661198577089109e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02364167746577454
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023928933147855974
EX_12dgr180(e),-1.9260327748361214e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010700377356660338,0.0
EX_2obut(e),0.000290664226566217,0.0
EX_34dhphe(e),0.0,-0.017152018553274535
EX_5htrp(e),0.0,-0.017152018553274535
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.906820305141755,0.0
EX_acald(e),-1.0,-0.001757735128778892
EX_acgam(e),-1.0,-0.016441134509087144
EX_ade(e),1.9687891477367359,0.0
EX_ala_L(e),-0.17958859095267599,0.0
EX_alaasp(e),2.0490052000577247e-23,0.0
EX_alagln(e),2.1282219137543612e-23,0.0
EX_alaglu(e),2.070983409023008e-23,0.0
EX_alagly(e),2.063767297618021e-23,0.0
EX_alahis(e),2.140312928833437e-23,0.0
EX_alaleu(e),1.9105006849582683e-23,0.0
EX_alathr(e),2.1082773903491137e-23,0.0
EX_amp(e),-1.0,-0.038323149389285424
EX_arab_D(e),-0.025928674768360895,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030654701646229483
EX_arg_L(e),-0.15,-0.030110693518320845
EX_asn_L(e),-0.225,-0.0023168947539589473
EX_asp_L(e),-0.225,-0.02243725511807161
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.947670192366306e-07,0.0
EX_cd2(e),0.0,-13839.182653381651
EX_cgly(e),-0.0010700377356660338,0.0
EX_chol(e),-1.0,-0.0017547815936029324
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011249300411980207
EX_cobalt2(e),-0.0010706316745038005,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03506520137695076,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021729417428510735,0.0
EX_cytd(e),0.0,-0.045842663817690345
EX_dad_2(e),-1.0,-0.030664566959309775
EX_dcyt(e),-1.0,-0.016454623182139787
EX_dgsn(e),-1.0,-0.024754516784763137
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.265376155781952,0.0
EX_fe2(e),-1.940400065396484e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032101132069981015,0.0
EX_for(e),9.507901942063087,0.0
EX_fru(e),-0.14898579,-0.05077313150992581
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030653103287728852
EX_glc_D(e),-0.14898579,-0.050772375314766714
EX_gln_L(e),-0.18,-0.0058852219556921
EX_glu_L(e),-0.18,-0.026005302564286903
EX_gly(e),-0.1482479825167509,0.0
